0	0.555107
1.33124e-05	0.753973
2.66248e-05	1.03119
3.99372e-05	1.37815
5.32496e-05	1.81996
6.6562e-05	2.37361
7.98744e-05	3.05884
9.31867e-05	3.8972
0.000106499	4.90813
0.000119812	6.11647
0.000133124	7.53944
0.000146436	9.20294
0.000159749	11.1207
0.000173061	13.3171
0.000186373	15.8024
0.000199686	18.5973
0.000212998	21.7104
0.000226311	25.1587
0.000239623	28.9517
0.000252935	33.1054
0.000266248	37.6338
0.00027956	42.5573
0.000292873	47.8973
0.000306185	53.6859
0.000319497	59.9524
0.00033281	66.7474
0.000346122	74.1052
0.000359435	82.0969
0.000372747	90.7549
0.000386059	100.165
0.000399372	110.348
0.000412684	121.386
0.000425997	133.28
0.000439309	146.083
0.000452621	159.769
0.000465934	174.333
0.000479246	189.725
0.000492559	205.861
0.000505871	222.677
0.000519183	240.008
0.000532496	257.793
0.000545808	275.812
0.00055912	294.019
0.000572433	312.18
0.000585745	330.274
0.000599058	348.106
0.00061237	365.677
0.000625682	382.865
0.000638995	399.686
0.000652307	416.105
0.00066562	432.142
0.000678932	447.83
0.000692244	463.187
0.000705557	478.283
0.000718869	493.127
0.000732182	507.794
0.000745494	522.286
0.000758806	536.659
0.000772119	550.909
0.000785431	565.063
0.000798744	579.114
0.000812056	593.059
0.000825368	606.889
0.000838681	620.567
0.000851993	634.08
0.000865305	647.355
0.000878618	660.374
0.00089193	673.012
0.000905243	685.253
0.000918555	696.92
0.000931867	707.999
0.00094518	718.278
0.000958492	727.752
0.000971805	736.215
0.000985117	743.671
0.000998429	749.979
0.00101174	755.151
0.00102505	759.17
0.00103837	762.046
0.00105168	763.885
0.00106499	764.756
0.0010783	764.718
0.00109162	764.063
0.00110493	762.913
0.00111824	761.285
0.00113155	759.46
0.00114487	757.431
0.00115818	755.366
0.00117149	753.254
0.0011848	751.128
0.00119812	748.981
0.00121143	746.732
0.00122474	744.377
0.00123805	741.779
0.00125136	738.94
0.00126468	735.729
0.00127799	732.15
0.0012913	728.126
0.00130461	723.658
0.00131793	718.729
0.00133124	713.341
0.00134455	707.516
0.00135786	701.254
0.00137118	694.585
0.00138449	687.508
0.0013978	680.036
0.00141111	672.169
0.00142443	663.897
0.00143774	655.218
0.00145105	646.115
0.00146436	636.586
0.00147768	626.629
0.00149099	616.243
0.0015043	605.467
0.00151761	594.3
0.00153093	582.831
0.00154424	571.058
0.00155755	559.109
0.00157086	546.983
0.00158417	534.81
0.00159749	522.593
0.0016108	510.426
0.00162411	498.316
0.00163742	486.298
0.00165074	474.379
0.00166405	462.543
0.00167736	450.792
0.00169067	439.087
0.00170399	427.425
0.0017173	415.782
0.00173061	404.15
0.00174392	392.547
0.00175724	380.966
0.00177055	369.471
0.00178386	358.06
0.00179717	346.825
0.00181049	335.77
0.0018238	324.986
0.00183711	314.482
0.00185042	304.317
0.00186373	294.504
0.00187705	285.05
0.00189036	275.967
0.00190367	267.215
0.00191698	258.797
0.0019303	250.644
0.00194361	242.751
0.00195692	235.045
0.00197023	227.515
0.00198355	220.11
0.00199686	212.816
0.00201017	205.617
0.00202348	198.504
0.0020368	191.488
0.00205011	184.567
0.00206342	177.761
0.00207673	171.076
0.00209005	164.513
0.00210336	158.08
0.00211667	151.755
0.00212998	145.537
0.0021433	139.386
0.00215661	133.292
0.00216992	127.219
0.00218323	121.15
0.00219654	115.078
0.00220986	108.988
0.00222317	102.912
0.00223648	96.8483
0.00224979	90.8628
0.00226311	84.9684
0.00227642	79.2427
0.00228973	73.7128
0.00230304	68.4405
0.00231636	63.4579
0.00232967	58.7932
0.00234298	54.4725
0.00235629	50.4863
0.00236961	46.846
0.00238292	43.5132
0.00239623	40.4819
0.00240954	37.6997
0.00242286	35.146
0.00243617	32.77
0.00244948	30.543
0.00246279	28.4268
0.0024761	26.3926
0.00248942	24.4207
0.00250273	22.4888
0.00251604	20.5961
0.00252935	18.7313
0.00254267	16.9073
0.00255598	15.1254
0.00256929	13.4044
0.0025826	11.7554
0.00259592	10.1956
0.00260923	8.74045
0.00262254	7.39945
0.00263585	6.18829
0.00264917	5.10161
