0	0.247303
1.33124e-05	0.31762
2.66248e-05	0.528572
3.99372e-05	0.888402
5.32496e-05	1.58859
6.6562e-05	2.72639
7.98744e-05	4.39054
9.31867e-05	6.71857
0.000106499	9.70443
0.000119812	13.3891
0.000133124	17.7843
0.000146436	22.925
0.000159749	28.7983
0.000173061	35.4379
0.000186373	42.7453
0.000199686	50.6069
0.000212998	59.0094
0.000226311	67.8676
0.000239623	77.2292
0.000252935	87.1599
0.000266248	97.5745
0.00027956	108.429
0.000292873	119.577
0.000306185	130.73
0.000319497	141.97
0.00033281	153.18
0.000346122	164.665
0.000359435	176.934
0.000372747	189.912
0.000386059	203.863
0.000399372	218.428
0.000412684	233.047
0.000425997	247.72
0.000439309	262.058
0.000452621	276.297
0.000465934	290.708
0.000479246	305.332
0.000492559	320.457
0.000505871	335.954
0.000519183	351.708
0.000532496	367.657
0.000545808	383.534
0.00055912	399.469
0.000572433	415.663
0.000585745	432.059
0.000599058	448.669
0.00061237	465.387
0.000625682	481.92
0.000638995	498.278
0.000652307	514.268
0.00066562	529.981
0.000678932	545.625
0.000692244	561.119
0.000705557	576.355
0.000718869	591.283
0.000732182	605.551
0.000745494	619.348
0.000758806	633.147
0.000772119	646.95
0.000785431	661.19
0.000798744	675.684
0.000812056	689.999
0.000825368	704.083
0.000838681	717.399
0.000851993	729.979
0.000865305	741.55
0.000878618	752.162
0.00089193	761.837
0.000905243	770.6
0.000918555	778.581
0.000931867	785.803
0.00094518	792.462
0.000958492	798.592
0.000971805	804.64
0.000985117	810.506
0.000998429	815.808
0.00101174	820.6
0.00102505	824.984
0.00103837	828.982
0.00105168	832.997
0.00106499	836.877
0.0010783	839.491
0.00109162	840.902
0.00110493	840.775
0.00111824	839.561
0.00113155	838.275
0.00114487	836.871
0.00115818	835.677
0.00117149	834.627
0.0011848	833.02
0.00119812	830.851
0.00121143	827.259
0.00122474	822.296
0.00123805	816.223
0.00125136	809.079
0.00126468	802.506
0.00127799	796.455
0.0012913	790.678
0.00130461	785.164
0.00131793	778.442
0.00133124	770.522
0.00134455	761.707
0.00135786	751.991
0.00137118	742.107
0.00138449	732.061
0.0013978	722.072
0.00141111	712.157
0.00142443	701.844
0.00143774	691.124
0.00145105	679.747
0.00146436	667.669
0.00147768	655.719
0.00149099	643.957
0.0015043	632.011
0.00151761	619.891
0.00153093	607.132
0.00154424	593.678
0.00155755	579.831
0.00157086	565.583
0.00158417	551.247
0.00159749	536.803
0.0016108	522.854
0.00162411	509.455
0.00163742	496.723
0.00165074	484.733
0.00166405	472.951
0.00167736	461.349
0.00169067	449.631
0.00170399	437.775
0.0017173	425.576
0.00173061	412.981
0.00174392	400.113
0.00175724	386.923
0.00177055	373.894
0.00178386	361.066
0.00179717	348.769
0.00181049	337.131
0.0018238	325.736
0.00183711	314.546
0.00185042	303.339
0.00186373	291.989
0.00187705	280.953
0.00189036	270.283
0.00190367	260.23
0.00191698	250.952
0.0019303	241.959
0.00194361	233.236
0.00195692	224.248
0.00197023	214.764
0.00198355	205.172
0.00199686	195.44
0.00201017	186.152
0.00202348	177.521
0.0020368	169.381
0.00205011	161.773
0.00206342	154.397
0.00207673	147.146
0.00209005	140.064
0.00210336	133.113
0.00211667	126.441
0.00212998	120.087
0.0021433	114.108
0.00215661	108.583
0.00216992	103.302
0.00218323	98.2435
0.00219654	93.191
0.00220986	88.0153
0.00222317	82.8294
0.00223648	77.6116
0.00224979	72.5556
0.00226311	67.7542
0.00227642	63.2036
0.00228973	58.9298
0.00230304	54.9053
0.00231636	51.1141
0.00232967	47.5836
0.00234298	44.3641
0.00235629	41.3144
0.00236961	38.3582
0.00238292	35.5115
0.00239623	32.755
0.00240954	30.1253
0.00242286	27.66
0.00243617	25.2949
0.00244948	22.9868
0.00246279	20.7681
0.0024761	18.6516
0.00248942	16.6322
0.00250273	14.7073
0.00251604	12.8844
0.00252935	11.1638
0.00254267	9.56127
0.00255598	8.10027
0.00256929	6.74841
0.0025826	5.4827
0.00259592	4.31093
0.00260923	3.21488
0.00262254	2.24918
0.00263585	1.46467
0.00264917	0.843943
