0	5.36387e-18
1.33124e-05	2.40821e-17
2.66248e-05	8.02369e-17
3.99372e-05	3.43247e-16
5.32496e-05	1.06321e-15
6.6562e-05	4.13126e-15
7.98744e-05	1.24804e-14
9.31867e-05	4.42113e-14
0.000106499	1.29784e-13
0.000119812	4.2079e-13
0.000133124	1.19571e-12
0.000146436	3.56264e-12
0.000159749	9.76033e-12
0.000173061	2.68365e-11
0.000186373	7.05953e-11
0.000199686	1.7988e-10
0.000212998	4.52477e-10
0.000226311	1.07291e-09
0.000239623	2.57023e-09
0.000252935	5.69474e-09
0.000266248	1.29405e-08
0.00027956	2.68953e-08
0.000292873	5.77559e-08
0.000306185	1.13007e-07
0.000319497	2.28546e-07
0.00033281	4.23804e-07
0.000346122	8.02738e-07
0.000359435	1.44199e-06
0.000372747	2.51895e-06
0.000386059	4.27836e-06
0.000399372	7.00331e-06
0.000412684	1.12121e-05
0.000425997	1.72538e-05
0.000439309	2.59872e-05
0.000452621	3.76677e-05
0.000465934	5.33259e-05
0.000479246	7.28739e-05
0.000492559	9.69528e-05
0.000505871	0.000124947
0.000519183	0.000156272
0.000532496	0.000189884
0.000545808	0.000223408
0.00055912	0.00025583
0.000572433	0.000283517
0.000585745	0.000305832
0.000599058	0.000318826
0.00061237	0.000324267
0.000625682	0.000320649
0.000638995	0.000307616
0.000652307	0.000288652
0.00066562	0.00026492
0.000678932	0.00024099
0.000692244	0.000219201
0.000705557	0.000209736
0.000718869	0.000205852
0.000732182	0.000213791
0.000745494	0.00024824
0.000758806	0.000304595
0.000772119	0.000384754
0.000785431	0.00049337
0.000798744	0.000629108
0.000812056	0.000790779
0.000825368	0.00097626
0.000838681	0.00117674
0.000851993	0.0013902
0.000865305	0.00160132
0.000878618	0.00180927
0.00089193	0.00199787
0.000905243	0.00216797
0.000918555	0.00231031
0.000931867	0.00242688
0.00094518	0.00252043
0.000958492	0.00259298
0.000971805	0.00265824
0.000985117	0.00271734
0.000998429	0.0027887
0.00101174	0.00287237
0.00102505	0.00298437
0.00103837	0.0031241
0.00105168	0.00330104
0.00106499	0.00351453
0.0010783	0.00376747
0.00109162	0.0040595
0.00110493	0.00438965
0.00111824	0.00475798
0.00113155	0.00516389
0.00114487	0.00560778
0.00115818	0.0060937
0.00117149	0.00662207
0.0011848	0.00720328
0.00119812	0.00783737
0.00121143	0.00853654
0.00122474	0.00930033
0.00123805	0.0101324
0.00125136	0.0110321
0.00126468	0.0119857
0.00127799	0.012993
0.0012913	0.014025
0.00130461	0.015082
0.00131793	0.0161352
0.00133124	0.0171848
0.00134455	0.0182198
0.00135786	0.0192401
0.00137118	0.0202597
0.00138449	0.0212782
0.0013978	0.0223264
0.00141111	0.023404
0.00142443	0.0245436
0.00143774	0.0257456
0.00145105	0.0270318
0.00146436	0.0284032
0.00147768	0.0298659
0.00149099	0.031421
0.0015043	0.0330598
0.00151761	0.0347831
0.00153093	0.0365729
0.00154424	0.0384292
0.00155755	0.0403328
0.00157086	0.0422829
0.00158417	0.0442658
0.00159749	0.0462808
0.0016108	0.0483207
0.00162411	0.0503853
0.00163742	0.0524694
0.00165074	0.0545737
0.00166405	0.0566879
0.00167736	0.058813
0.00169067	0.0609295
0.00170399	0.0630381
0.0017173	0.0651103
0.00173061	0.067146
0.00174392	0.0691115
0.00175724	0.0710058
0.00177055	0.0727948
0.00178386	0.0744766
0.00179717	0.07602
0.00181049	0.0774224
0.0018238	0.0786573
0.00183711	0.0797217
0.00185042	0.0805958
0.00186373	0.081276
0.00187705	0.0817556
0.00189036	0.082037
0.00190367	0.0820943
0.00191698	0.0819698
0.0019303	0.0816841
0.00194361	0.0812198
0.00195692	0.0806371
0.00197023	0.0799401
0.00198355	0.0791922
0.00199686	0.0784027
0.00201017	0.0776271
0.00202348	0.0768809
0.0020368	0.0761847
0.00205011	0.0755553
0.00206342	0.0749594
0.00207673	0.0744057
0.00209005	0.0738116
0.00210336	0.0731698
0.00211667	0.072381
0.00212998	0.0714212
0.0021433	0.0702181
0.00215661	0.0687414
0.00216992	0.0669724
0.00218323	0.0648894
0.00219654	0.0625237
0.00220986	0.0598712
0.00222317	0.0569891
0.00223648	0.0538888
0.00224979	0.0506308
0.00226311	0.0472333
0.00227642	0.0437526
0.00228973	0.0402072
0.00230304	0.0366526
0.00231636	0.0331076
0.00232967	0.0296296
0.00234298	0.0262407
0.00235629	0.0229943
0.00236961	0.0199168
0.00238292	0.0170464
0.00239623	0.0144094
0.00240954	0.0120205
0.00242286	0.00989867
0.00243617	0.00803513
0.00244948	0.00643635
0.00246279	0.00507679
0.0024761	0.0039498
0.00248942	0.00302313
0.00250273	0.00228039
0.00251604	0.00169091
0.00252935	0.00123381
0.00254267	0.000884574
0.00255598	0.000622552
0.00256929	0.000430596
0.0025826	0.000291264
0.00259592	0.000193927
0.00260923	0.000125551
0.00262254	8.03288e-05
0.00263585	4.73806e-05
0.00264917	3.04323e-05
