0	1.32452e-06
1.33124e-05	2.26303e-06
2.66248e-05	5.07857e-06
3.99372e-05	9.26891e-06
5.32496e-05	1.80088e-05
6.6562e-05	3.17702e-05
7.98744e-05	5.90936e-05
9.31867e-05	0.000102022
0.000106499	0.000179698
0.000119812	0.000300938
0.000133124	0.00050618
0.000146436	0.000820467
0.000159749	0.00132132
0.000173061	0.00206959
0.000186373	0.00319807
0.000199686	0.00483526
0.000212998	0.00718224
0.000226311	0.0104758
0.000239623	0.0149805
0.000252935	0.0210756
0.000266248	0.0290537
0.00027956	0.0394355
0.000292873	0.0524725
0.000306185	0.0687584
0.000319497	0.0884163
0.00033281	0.111962
0.000346122	0.139322
0.000359435	0.17073
0.000372747	0.205906
0.000386059	0.244622
0.000399372	0.286466
0.000412684	0.330702
0.000425997	0.376921
0.000439309	0.424031
0.000452621	0.471786
0.000465934	0.519081
0.000479246	0.565935
0.000492559	0.611661
0.000505871	0.656563
0.000519183	0.700723
0.000532496	0.744662
0.000545808	0.789389
0.00055912	0.835526
0.000572433	0.884933
0.000585745	0.938242
0.000599058	0.997946
0.00061237	1.06464
0.000625682	1.14123
0.000638995	1.22825
0.000652307	1.32887
0.00066562	1.44349
0.000678932	1.57532
0.000692244	1.72458
0.000705557	1.89408
0.000718869	2.08372
0.000732182	2.29526
0.000745494	2.52831
0.000758806	2.78295
0.000772119	3.0587
0.000785431	3.35393
0.000798744	3.66835
0.000812056	3.99958
0.000825368	4.34772
0.000838681	4.71125
0.000851993	5.09064
0.000865305	5.48666
0.000878618	5.89994
0.00089193	6.33387
0.000905243	6.78898
0.000918555	7.27039
0.000931867	7.7784
0.00094518	8.31846
0.000958492	8.89068
0.000971805	9.5
0.000985117	10.1465
0.000998429	10.8346
0.00101174	11.5645
0.00102505	12.3404
0.00103837	13.1625
0.00105168	14.0346
0.00106499	14.9563
0.0010783	15.9289
0.00109162	16.9515
0.00110493	18.0198
0.00111824	19.1329
0.00113155	20.2786
0.00114487	21.4564
0.00115818	22.6471
0.00117149	23.8509
0.0011848	25.0463
0.00119812	26.2338
0.00121143	27.3964
0.00122474	28.5344
0.00123805	29.6405
0.00125136	30.7151
0.00126468	31.7618
0.00127799	32.7809
0.0012913	33.7843
0.00130461	34.7721
0.00131793	35.7582
0.00133124	36.7427
0.00134455	37.7353
0.00135786	38.736
0.00137118	39.7467
0.00138449	40.7674
0.0013978	41.7927
0.00141111	42.8225
0.00142443	43.8481
0.00143774	44.8692
0.00145105	45.8789
0.00146436	46.8769
0.00147768	47.8612
0.00149099	48.8316
0.0015043	49.7909
0.00151761	50.739
0.00153093	51.6791
0.00154424	52.6117
0.00155755	53.5349
0.00157086	54.4495
0.00158417	55.3449
0.00159749	56.2218
0.0016108	57.0611
0.00162411	57.8631
0.00163742	58.6046
0.00165074	59.285
0.00166405	59.8834
0.00167736	60.3983
0.00169067	60.8168
0.00170399	61.137
0.0017173	61.3563
0.00173061	61.4742
0.00174392	61.4908
0.00175724	61.4142
0.00177055	61.2519
0.00178386	61.003
0.00179717	60.6788
0.00181049	60.2805
0.0018238	59.8134
0.00183711	59.279
0.00185042	58.6761
0.00186373	58.0055
0.00187705	57.2624
0.00189036	56.4461
0.00190367	55.5532
0.00191698	54.582
0.0019303	53.5352
0.00194361	52.4111
0.00195692	51.2213
0.00197023	49.965
0.00198355	48.6611
0.00199686	47.3108
0.00201017	45.9359
0.00202348	44.5395
0.0020368	43.1409
0.00205011	41.7447
0.00206342	40.3636
0.00207673	39.0019
0.00209005	37.6644
0.00210336	36.3542
0.00211667	35.0687
0.00212998	33.8092
0.0021433	32.5687
0.00215661	31.3465
0.00216992	30.1353
0.00218323	28.933
0.00219654	27.736
0.00220986	26.5418
0.00222317	25.3524
0.00223648	24.1666
0.00224979	22.991
0.00226311	21.8266
0.00227642	20.6819
0.00228973	19.5598
0.00230304	18.4675
0.00231636	17.4086
0.00232967	16.3868
0.00234298	15.4051
0.00235629	14.4632
0.00236961	13.5628
0.00238292	12.7007
0.00239623	11.8766
0.00240954	11.0866
0.00242286	10.3289
0.00243617	9.59976
0.00244948	8.89705
0.00246279	8.21838
0.0024761	7.56164
0.00248942	6.92637
0.00250273	6.31119
0.00251604	5.71749
0.00252935	5.14513
0.00254267	4.59681
0.00255598	4.0737
0.00256929	3.57887
0.0025826	3.11452
0.00259592	2.68296
0.00260923	2.28668
0.00262254	1.92644
0.00263585	1.60391
0.00264917	1.31852
