0	0.0383876
1.33124e-05	0.0541764
2.66248e-05	0.0778348
3.99372e-05	0.108282
5.32496e-05	0.148674
6.6562e-05	0.201032
7.98744e-05	0.268164
9.31867e-05	0.352848
0.000106499	0.458261
0.000119812	0.587886
0.000133124	0.745369
0.000146436	0.934875
0.000159749	1.16103
0.000173061	1.42902
0.000186373	1.74547
0.000199686	2.11771
0.000212998	2.55565
0.000226311	3.07096
0.000239623	3.67781
0.000252935	4.39511
0.000266248	5.2411
0.00027956	6.24432
0.000292873	7.425
0.000306185	8.82146
0.000319497	10.4519
0.00033281	12.3602
0.000346122	14.5578
0.000359435	17.0855
0.000372747	19.9435
0.000386059	23.1577
0.000399372	26.7166
0.000412684	30.62
0.000425997	34.848
0.000439309	39.3701
0.000452621	44.1647
0.000465934	49.1774
0.000479246	54.3934
0.000492559	59.7519
0.000505871	65.2508
0.000519183	70.8466
0.000532496	76.5513
0.000545808	82.3592
0.00055912	88.2911
0.000572433	94.3868
0.000585745	100.667
0.000599058	107.206
0.00061237	114.014
0.000625682	121.17
0.000638995	128.671
0.000652307	136.566
0.00066562	144.839
0.000678932	153.483
0.000692244	162.473
0.000705557	171.741
0.000718869	181.265
0.000732182	190.932
0.000745494	200.73
0.000758806	210.537
0.000772119	220.351
0.000785431	230.079
0.000798744	239.728
0.000812056	249.256
0.000825368	258.673
0.000838681	267.99
0.000851993	277.213
0.000865305	286.385
0.000878618	295.505
0.00089193	304.611
0.000905243	313.696
0.000918555	322.764
0.000931867	331.802
0.00094518	340.759
0.000958492	349.627
0.000971805	358.307
0.000985117	366.793
0.000998429	374.968
0.00101174	382.832
0.00102505	390.285
0.00103837	397.334
0.00105168	403.932
0.00106499	410.088
0.0010783	415.828
0.00109162	421.16
0.00110493	426.177
0.00111824	430.885
0.00113155	435.415
0.00114487	439.768
0.00115818	444.068
0.00117149	448.311
0.0011848	452.567
0.00119812	456.829
0.00121143	461.074
0.00122474	465.3
0.00123805	469.385
0.00125136	473.328
0.00126468	476.939
0.00127799	480.219
0.0012913	482.958
0.00130461	485.158
0.00131793	486.644
0.00133124	487.419
0.00134455	487.417
0.00135786	486.593
0.00137118	484.976
0.00138449	482.565
0.0013978	479.443
0.00141111	475.607
0.00142443	471.185
0.00143774	466.178
0.00145105	460.724
0.00146436	454.823
0.00147768	448.601
0.00149099	442.059
0.0015043	435.307
0.00151761	428.346
0.00153093	421.275
0.00154424	414.097
0.00155755	406.906
0.00157086	399.705
0.00158417	392.584
0.00159749	385.545
0.0016108	378.657
0.00162411	371.926
0.00163742	365.387
0.00165074	359.045
0.00166405	352.896
0.00167736	346.944
0.00169067	341.15
0.00170399	335.517
0.0017173	329.984
0.00173061	324.552
0.00174392	319.154
0.00175724	313.788
0.00177055	308.392
0.00178386	302.96
0.00179717	297.434
0.00181049	291.809
0.0018238	286.028
0.00183711	280.086
0.00185042	273.929
0.00186373	267.552
0.00187705	260.912
0.00189036	254.003
0.00190367	246.807
0.00191698	239.315
0.0019303	231.545
0.00194361	223.49
0.00195692	215.204
0.00197023	206.687
0.00198355	198.022
0.00199686	189.215
0.00201017	180.361
0.00202348	171.476
0.0020368	162.648
0.00205011	153.896
0.00206342	145.289
0.00207673	136.847
0.00209005	128.613
0.00210336	120.603
0.00211667	112.84
0.00212998	105.333
0.0021433	98.0958
0.00215661	91.1322
0.00216992	84.4535
0.00218323	78.0621
0.00219654	71.9714
0.00220986	66.1846
0.00222317	60.7156
0.00223648	55.5696
0.00224979	50.7547
0.00226311	46.277
0.00227642	42.1331
0.00228973	38.3271
0.00230304	34.8416
0.00231636	31.6757
0.00232967	28.7999
0.00234298	26.2069
0.00235629	23.8603
0.00236961	21.747
0.00238292	19.8305
0.00239623	18.0939
0.00240954	16.5067
0.00242286	15.051
0.00243617	13.7051
0.00244948	12.4535
0.00246279	11.2837
0.0024761	10.1843
0.00248942	9.1504
0.00250273	8.17528
0.00251604	7.25896
0.00252935	6.39891
0.00254267	5.59703
0.00255598	4.85367
0.00256929	4.17026
0.0025826	3.54826
0.00259592	2.98722
0.00260923	2.48805
0.00262254	2.04805
0.00263585	1.6647
0.00264917	1.33886
