0	0.604461
1.33124e-05	0.875131
2.66248e-05	1.29862
3.99372e-05	1.85265
5.32496e-05	2.60229
6.6562e-05	3.59069
7.98744e-05	4.87164
9.31867e-05	6.50414
0.000106499	8.53726
0.000119812	11.039
0.000133124	14.0431
0.000146436	17.6131
0.000159749	21.7617
0.000173061	26.5327
0.000186373	31.9204
0.000199686	37.9404
0.000212998	44.5786
0.000226311	51.8263
0.000239623	59.6716
0.000252935	68.0958
0.000266248	77.0927
0.00027956	86.6469
0.000292873	96.7515
0.000306185	107.395
0.000319497	118.561
0.00033281	130.227
0.000346122	142.364
0.000359435	154.924
0.000372747	167.877
0.000386059	181.15
0.000399372	194.729
0.000412684	208.545
0.000425997	222.607
0.000439309	236.889
0.000452621	251.411
0.000465934	266.2
0.000479246	281.264
0.000492559	296.648
0.000505871	312.332
0.000519183	328.313
0.000532496	344.544
0.000545808	360.93
0.00055912	377.417
0.000572433	393.831
0.000585745	410.145
0.000599058	426.177
0.00061237	441.941
0.000625682	457.346
0.000638995	472.435
0.000652307	487.256
0.00066562	501.855
0.000678932	516.388
0.000692244	530.875
0.000705557	545.488
0.000718869	560.209
0.000732182	575.115
0.000745494	590.163
0.000758806	605.271
0.000772119	620.388
0.000785431	635.281
0.000798744	649.912
0.000812056	663.968
0.000825368	677.439
0.000838681	690.045
0.000851993	701.804
0.000865305	712.577
0.000878618	722.403
0.00089193	731.344
0.000905243	739.44
0.000918555	746.934
0.000931867	753.847
0.00094518	760.499
0.000958492	766.886
0.000971805	773.257
0.000985117	779.589
0.000998429	785.945
0.00101174	792.294
0.00102505	798.487
0.00103837	804.504
0.00105168	810.055
0.00106499	815.14
0.0010783	819.474
0.00109162	823.07
0.00110493	825.854
0.00111824	827.777
0.00113155	828.317
0.00114487	828.5
0.00115818	828.242
0.00117149	826.787
0.0011848	824.789
0.00119812	822.207
0.00121143	819.003
0.00122474	815.172
0.00123805	810.591
0.00125136	805.258
0.00126468	798.979
0.00127799	791.756
0.0012913	783.425
0.00130461	773.989
0.00131793	763.42
0.00133124	751.72
0.00134455	739.073
0.00135786	725.475
0.00137118	711.335
0.00138449	696.646
0.0013978	681.963
0.00141111	667.282
0.00142443	653.159
0.00143774	639.596
0.00145105	626.979
0.00146436	615.32
0.00147768	604.718
0.00149099	595.192
0.0015043	586.546
0.00151761	578.793
0.00153093	571.545
0.00154424	564.803
0.00155755	558.14
0.00157086	551.546
0.00158417	544.69
0.00159749	537.554
0.0016108	529.964
0.00162411	521.9
0.00163742	513.317
0.00165074	504.205
0.00166405	494.579
0.00167736	484.437
0.00169067	473.806
0.00170399	462.685
0.0017173	451.108
0.00173061	439.071
0.00174392	426.639
0.00175724	413.807
0.00177055	400.698
0.00178386	387.309
0.00179717	373.813
0.00181049	360.216
0.0018238	346.696
0.00183711	333.269
0.00185042	320.065
0.00186373	307.104
0.00187705	294.443
0.00189036	282.096
0.00190367	270.069
0.00191698	258.365
0.0019303	246.982
0.00194361	235.918
0.00195692	225.198
0.00197023	214.821
0.00198355	204.834
0.00199686	195.244
0.00201017	186.078
0.00202348	177.352
0.0020368	169.04
0.00205011	161.151
0.00206342	153.611
0.00207673	146.414
0.00209005	139.478
0.00210336	132.78
0.00211667	126.271
0.00212998	119.929
0.0021433	113.751
0.00215661	107.726
0.00216992	101.885
0.00218323	96.232
0.00219654	90.8001
0.00220986	85.6017
0.00222317	80.6517
0.00223648	75.9612
0.00224979	71.5253
0.00226311	67.3478
0.00227642	63.4135
0.00228973	59.7203
0.00230304	56.2486
0.00231636	52.994
0.00232967	49.9309
0.00234298	47.0532
0.00235629	44.327
0.00236961	41.7409
0.00238292	39.2581
0.00239623	36.8606
0.00240954	34.5213
0.00242286	32.2198
0.00243617	29.9492
0.00244948	27.6954
0.00246279	25.4719
0.0024761	23.2774
0.00248942	21.1356
0.00250273	19.0574
0.00251604	17.0643
0.00252935	15.1727
0.00254267	13.3945
0.00255598	11.7436
0.00256929	10.2215
0.0025826	8.83559
0.00259592	7.58042
0.00260923	6.45622
0.00262254	5.45465
0.00263585	4.56698
0.00264917	3.79621
