0	4.52678e-15
1.33124e-05	1.39911e-14
2.66248e-05	4.23839e-14
3.99372e-05	1.32028e-13
5.32496e-05	3.64266e-13
6.6562e-05	1.06787e-12
7.98744e-05	2.87392e-12
9.31867e-05	7.9476e-12
0.000106499	2.08173e-11
0.000119812	5.44353e-11
0.000133124	1.38461e-10
0.000146436	3.43182e-10
0.000159749	8.45787e-10
0.000173061	1.99178e-09
0.000186373	4.74592e-09
0.000199686	1.06442e-08
0.000212998	2.44695e-08
0.000226311	5.23894e-08
0.000239623	1.15963e-07
0.000252935	2.37543e-07
0.000266248	5.05355e-07
0.00027956	9.92558e-07
0.000292873	2.0262e-06
0.000306185	3.82356e-06
0.000319497	7.47949e-06
0.00033281	1.35866e-05
0.000346122	2.54407e-05
0.000359435	4.52272e-05
0.000372747	8.01998e-05
0.000386059	0.000137942
0.000399372	0.000233594
0.000412684	0.000387464
0.000425997	0.000629093
0.000439309	0.0010057
0.000452621	0.00156943
0.000465934	0.00241828
0.000479246	0.00363516
0.000492559	0.00540231
0.000505871	0.00783822
0.000519183	0.0112476
0.000532496	0.0157818
0.000545808	0.0218994
0.00055912	0.0297714
0.000572433	0.040018
0.000585745	0.0528048
0.000599058	0.0688785
0.00061237	0.0883653
0.000625682	0.112045
0.000638995	0.139967
0.000652307	0.172788
0.00066562	0.210454
0.000678932	0.253296
0.000692244	0.301157
0.000705557	0.353856
0.000718869	0.411171
0.000732182	0.47234
0.000745494	0.537157
0.000758806	0.60442
0.000772119	0.674029
0.000785431	0.74474
0.000798744	0.816608
0.000812056	0.88888
0.000825368	0.961747
0.000838681	1.03536
0.000851993	1.10994
0.000865305	1.18657
0.000878618	1.2654
0.00089193	1.34795
0.000905243	1.43418
0.000918555	1.52526
0.000931867	1.62097
0.00094518	1.72132
0.000958492	1.82605
0.000971805	1.93373
0.000985117	2.04417
0.000998429	2.15501
0.00101174	2.26626
0.00102505	2.37581
0.00103837	2.48389
0.00105168	2.59016
0.00106499	2.69498
0.0010783	2.80098
0.00109162	2.90853
0.00110493	3.02342
0.00111824	3.14588
0.00113155	3.2838
0.00114487	3.43717
0.00115818	3.61369
0.00117149	3.81315
0.0011848	4.04037
0.00119812	4.29508
0.00121143	4.57727
0.00122474	4.88671
0.00123805	5.21834
0.00125136	5.57204
0.00126468	5.93921
0.00127799	6.3199
0.0012913	6.70469
0.00130461	7.0937
0.00131793	7.47945
0.00133124	7.86203
0.00134455	8.23761
0.00135786	8.6062
0.00137118	8.96777
0.00138449	9.32229
0.0013978	9.67237
0.00141111	10.018
0.00142443	10.3627
0.00143774	10.7065
0.00145105	11.0526
0.00146436	11.4009
0.00147768	11.7538
0.00149099	12.1113
0.0015043	12.4747
0.00151761	12.844
0.00153093	13.2195
0.00154424	13.6015
0.00155755	13.9886
0.00157086	14.381
0.00158417	14.7747
0.00159749	15.1699
0.0016108	15.5596
0.00162411	15.9438
0.00163742	16.3135
0.00165074	16.6686
0.00166405	17.0008
0.00167736	17.3096
0.00169067	17.5903
0.00170399	17.8422
0.0017173	18.0646
0.00173061	18.2571
0.00174392	18.4211
0.00175724	18.5567
0.00177055	18.6652
0.00178386	18.7495
0.00179717	18.7906
0.00181049	18.8074
0.0018238	18.8074
0.00183711	18.7591
0.00185042	18.6725
0.00186373	18.5515
0.00187705	18.3957
0.00189036	18.2041
0.00190367	17.9848
0.00191698	17.7378
0.0019303	17.4744
0.00194361	17.1957
0.00195692	16.9119
0.00197023	16.6251
0.00198355	16.3408
0.00199686	16.0611
0.00201017	15.786
0.00202348	15.5165
0.0020368	15.2488
0.00205011	14.9829
0.00206342	14.7144
0.00207673	14.4421
0.00209005	14.1638
0.00210336	13.8782
0.00211667	13.5857
0.00212998	13.2858
0.0021433	12.9798
0.00215661	12.6681
0.00216992	12.3507
0.00218323	12.0285
0.00219654	11.6986
0.00220986	11.3613
0.00222317	11.0115
0.00223648	10.6481
0.00224979	10.2665
0.00226311	9.86452
0.00227642	9.44021
0.00228973	8.99144
0.00230304	8.52092
0.00231636	8.02772
0.00232967	7.51893
0.00234298	6.99574
0.00235629	6.4678
0.00236961	5.93844
0.00238292	5.41725
0.00239623	4.90894
0.00240954	4.42073
0.00242286	3.95745
0.00243617	3.52276
0.00244948	3.12034
0.00246279	2.75036
0.0024761	2.41462
0.00248942	2.11088
0.00250273	1.83897
0.00251604	1.59566
0.00252935	1.37934
0.00254267	1.18699
0.00255598	1.01638
0.00256929	0.865258
0.0025826	0.731511
0.00259592	0.613669
0.00260923	0.510088
0.00262254	0.419759
0.00263585	0.341016
0.00264917	0.274431
