0	0.0102162
1.33124e-05	0.0149784
2.66248e-05	0.0226647
3.99372e-05	0.0328205
5.32496e-05	0.0467732
6.6562e-05	0.0654062
7.98744e-05	0.0898057
9.31867e-05	0.121209
0.000106499	0.160488
0.000119812	0.209035
0.000133124	0.267137
0.000146436	0.335891
0.000159749	0.414751
0.000173061	0.503914
0.000186373	0.602139
0.000199686	0.708307
0.000212998	0.821165
0.000226311	0.938522
0.000239623	1.06027
0.000252935	1.18443
0.000266248	1.31324
0.00027956	1.44722
0.000292873	1.59165
0.000306185	1.75205
0.000319497	1.93648
0.00033281	2.15718
0.000346122	2.42362
0.000359435	2.75459
0.000372747	3.15907
0.000386059	3.65997
0.000399372	4.26407
0.000412684	4.99443
0.000425997	5.85466
0.000439309	6.86382
0.000452621	8.02224
0.000465934	9.34187
0.000479246	10.8201
0.000492559	12.4602
0.000505871	14.2568
0.000519183	16.2034
0.000532496	18.2921
0.000545808	20.5053
0.00055912	22.8332
0.000572433	25.2456
0.000585745	27.7325
0.000599058	30.2526
0.00061237	32.7981
0.000625682	35.3233
0.000638995	37.8268
0.000652307	40.2723
0.00066562	42.6673
0.000678932	45.0036
0.000692244	47.2976
0.000705557	49.5856
0.000718869	51.8893
0.000732182	54.2948
0.000745494	56.8226
0.000758806	59.5975
0.000772119	62.633
0.000785431	66.065
0.000798744	69.8975
0.000812056	74.2443
0.000825368	79.1
0.000838681	84.5291
0.000851993	90.5199
0.000865305	97.0744
0.000878618	104.179
0.00089193	111.775
0.000905243	119.849
0.000918555	128.295
0.000931867	137.102
0.00094518	146.132
0.000958492	155.377
0.000971805	164.683
0.000985117	174.045
0.000998429	183.309
0.00101174	192.476
0.00102505	201.412
0.00103837	210.121
0.00105168	218.511
0.00106499	226.588
0.0010783	234.316
0.00109162	241.699
0.00110493	248.754
0.00111824	255.485
0.00113155	261.943
0.00114487	268.127
0.00115818	274.094
0.00117149	279.844
0.0011848	285.41
0.00119812	290.792
0.00121143	295.991
0.00122474	301.006
0.00123805	305.806
0.00125136	310.391
0.00126468	314.711
0.00127799	318.766
0.0012913	322.5
0.00130461	325.912
0.00131793	328.947
0.00133124	331.607
0.00134455	333.839
0.00135786	335.645
0.00137118	337.014
0.00138449	337.953
0.0013978	338.092
0.00141111	337.95
0.00142443	337.554
0.00143774	336.35
0.00145105	334.686
0.00146436	332.579
0.00147768	330.055
0.00149099	327.114
0.0015043	323.856
0.00151761	320.281
0.00153093	316.504
0.00154424	312.527
0.00155755	308.448
0.00157086	304.273
0.00158417	300.056
0.00159749	295.803
0.0016108	291.512
0.00162411	287.188
0.00163742	282.781
0.00165074	278.293
0.00166405	273.654
0.00167736	268.861
0.00169067	263.865
0.00170399	258.656
0.0017173	253.234
0.00173061	247.59
0.00174392	241.782
0.00175724	235.805
0.00177055	229.764
0.00178386	223.662
0.00179717	217.619
0.00181049	211.647
0.0018238	205.845
0.00183711	200.228
0.00185042	194.841
0.00186373	189.701
0.00187705	184.782
0.00189036	180.097
0.00190367	175.559
0.00191698	171.171
0.0019303	166.816
0.00194361	162.48
0.00195692	158.053
0.00197023	153.512
0.00198355	148.78
0.00199686	143.835
0.00201017	138.657
0.00202348	133.226
0.0020368	127.586
0.00205011	121.729
0.00206342	115.754
0.00207673	109.667
0.00209005	103.599
0.00210336	97.5715
0.00211667	91.7174
0.00212998	86.0698
0.0021433	80.7307
0.00215661	75.7378
0.00216992	71.1375
0.00218323	66.9619
0.00219654	63.1934
0.00220986	59.8483
0.00222317	56.8551
0.00223648	54.2087
0.00224979	51.8088
0.00226311	49.6298
0.00227642	47.5743
0.00228973	45.6038
0.00230304	43.6506
0.00231636	41.6757
0.00232967	39.6538
0.00234298	37.5575
0.00235629	35.4012
0.00236961	33.176
0.00238292	30.9207
0.00239623	28.6449
0.00240954	26.3918
0.00242286	24.1827
0.00243617	22.0496
0.00244948	20.0157
0.00246279	18.0944
0.0024761	16.3023
0.00248942	14.6365
0.00250273	13.1031
0.00251604	11.6906
0.00252935	10.3956
0.00254267	9.20619
0.00255598	8.1141
0.00256929	7.11164
0.0025826	6.19073
0.00259592	5.34823
0.00260923	4.57909
0.00262254	3.88236
0.00263585	3.25516
0.00264917	2.69848
