0	4.74408e-09
1.33124e-05	9.3448e-09
2.66248e-05	2.31469e-08
3.99372e-05	4.81503e-08
5.32496e-05	1.04562e-07
6.6562e-05	2.08549e-07
7.98744e-05	4.37397e-07
9.31867e-05	8.38014e-07
0.000106499	1.69474e-06
0.000119812	3.12456e-06
0.000133124	6.08383e-06
0.000146436	1.08151e-05
0.000159749	2.02419e-05
0.000173061	3.53242e-05
0.000186373	6.2605e-05
0.000199686	0.000105999
0.000212998	0.000179635
0.000226311	0.000294469
0.000239623	0.000478355
0.000252935	0.000758013
0.000266248	0.0011827
0.00027956	0.00180972
0.000292873	0.00271647
0.000306185	0.00401117
0.000319497	0.00580029
0.00033281	0.00826297
0.000346122	0.011524
0.000359435	0.0158403
0.000372747	0.0213295
0.000386059	0.0283027
0.000399372	0.0368345
0.000412684	0.047225
0.000425997	0.0594743
0.000439309	0.0737726
0.000452621	0.0900389
0.000465934	0.10826
0.000479246	0.128307
0.000492559	0.149937
0.000505871	0.173041
0.000519183	0.197238
0.000532496	0.222519
0.000545808	0.248582
0.00055912	0.275569
0.000572433	0.303531
0.000585745	0.33275
0.000599058	0.36384
0.00061237	0.397143
0.000625682	0.433844
0.000638995	0.474226
0.000652307	0.519792
0.00066562	0.570654
0.000678932	0.62816
0.000692244	0.692197
0.000705557	0.763429
0.000718869	0.841556
0.000732182	0.926194
0.000745494	1.01697
0.000758806	1.11245
0.000772119	1.21231
0.000785431	1.31448
0.000798744	1.41882
0.000812056	1.52326
0.000825368	1.62786
0.000838681	1.73126
0.000851993	1.83364
0.000865305	1.93475
0.000878618	2.03481
0.00089193	2.13458
0.000905243	2.23425
0.000918555	2.33522
0.000931867	2.43759
0.00094518	2.54288
0.000958492	2.65115
0.000971805	2.76375
0.000985117	2.88073
0.000998429	3.0034
0.00101174	3.13187
0.00102505	3.2679
0.00103837	3.41171
0.00105168	3.56625
0.00106499	3.73179
0.0010783	3.9131
0.00109162	4.11043
0.00110493	4.33038
0.00111824	4.57308
0.00113155	4.84605
0.00114487	5.14923
0.00115818	5.48916
0.00117149	5.86559
0.0011848	6.28173
0.00119812	6.73727
0.00121143	7.23024
0.00122474	7.76039
0.00123805	8.32031
0.00125136	8.90991
0.00126468	9.51796
0.00127799	10.1445
0.0012913	10.7775
0.00130461	11.4172
0.00131793	12.0537
0.00133124	12.6871
0.00134455	13.3118
0.00135786	13.9277
0.00137118	14.533
0.00138449	15.1277
0.0013978	15.7125
0.00141111	16.2876
0.00142443	16.8543
0.00143774	17.4127
0.00145105	17.9641
0.00146436	18.5083
0.00147768	19.0456
0.00149099	19.5758
0.0015043	20.0978
0.00151761	20.6115
0.00153093	21.1139
0.00154424	21.605
0.00155755	22.0798
0.00157086	22.5385
0.00158417	22.974
0.00159749	23.3864
0.0016108	23.7675
0.00162411	24.1171
0.00163742	24.4262
0.00165074	24.6944
0.00166405	24.9137
0.00167736	25.086
0.00169067	25.1827
0.00170399	25.2279
0.0017173	25.2292
0.00173061	25.1464
0.00174392	24.9988
0.00175724	24.7899
0.00177055	24.5268
0.00178386	24.2085
0.00179717	23.8547
0.00181049	23.4655
0.0018238	23.0657
0.00183711	22.6571
0.00185042	22.2632
0.00186373	21.8874
0.00187705	21.5448
0.00189036	21.2394
0.00190367	20.9733
0.00191698	20.7498
0.0019303	20.558
0.00194361	20.3991
0.00195692	20.254
0.00197023	20.1212
0.00198355	19.9806
0.00199686	19.8285
0.00201017	19.6503
0.00202348	19.4418
0.0020368	19.1969
0.00205011	18.9122
0.00206342	18.5897
0.00207673	18.2278
0.00209005	17.8329
0.00210336	17.4054
0.00211667	16.9523
0.00212998	16.4751
0.0021433	15.9796
0.00215661	15.4675
0.00216992	14.9435
0.00218323	14.409
0.00219654	13.869
0.00220986	13.3247
0.00222317	12.7818
0.00223648	12.242
0.00224979	11.7113
0.00226311	11.1918
0.00227642	10.688
0.00228973	10.2024
0.00230304	9.73636
0.00231636	9.29187
0.00232967	8.86692
0.00234298	8.46205
0.00235629	8.07279
0.00236961	7.69806
0.00238292	7.33277
0.00239623	6.9746
0.00240954	6.61961
0.00242286	6.26516
0.00243617	5.90957
0.00244948	5.55077
0.00246279	5.18951
0.0024761	4.82496
0.00248942	4.4597
0.00250273	4.0943
0.00251604	3.73234
0.00252935	3.37559
0.00254267	3.0278
0.00255598	2.6915
0.00256929	2.36991
0.0025826	2.06584
0.00259592	1.78143
0.00260923	1.51923
0.00262254	1.28001
0.00263585	1.06552
0.00264917	0.875182
