0	0.00875872
1.33124e-05	0.0136996
2.66248e-05	0.024257
3.99372e-05	0.0388651
5.32496e-05	0.0620962
6.6562e-05	0.0960937
7.98744e-05	0.147193
9.31867e-05	0.219909
0.000106499	0.323854
0.000119812	0.467316
0.000133124	0.663505
0.000146436	0.925861
0.000159749	1.27103
0.000173061	1.7186
0.000186373	2.28822
0.000199686	3.00607
0.000212998	3.89453
0.000226311	4.98668
0.000239623	6.30754
0.000252935	7.89778
0.000266248	9.78471
0.00027956	12.0174
0.000292873	14.6241
0.000306185	17.6621
0.000319497	21.1578
0.00033281	25.1736
0.000346122	29.7316
0.000359435	34.8939
0.000372747	40.6761
0.000386059	47.1342
0.000399372	54.2769
0.000412684	62.1493
0.000425997	70.7517
0.000439309	80.1135
0.000452621	90.2219
0.000465934	101.08
0.000479246	112.655
0.000492559	124.904
0.000505871	137.776
0.000519183	151.158
0.000532496	164.992
0.000545808	179.094
0.00055912	193.416
0.000572433	207.741
0.000585745	222.049
0.000599058	236.158
0.00061237	250.085
0.000625682	263.751
0.000638995	277.2
0.000652307	290.49
0.00066562	303.663
0.000678932	316.88
0.000692244	330.16
0.000705557	343.675
0.000718869	357.41
0.000732182	371.446
0.000745494	385.74
0.000758806	400.216
0.000772119	414.82
0.000785431	429.321
0.000798744	443.678
0.000812056	457.57
0.000825368	470.984
0.000838681	483.622
0.000851993	495.5
0.000865305	506.45
0.000878618	516.511
0.00089193	525.713
0.000905243	534.1
0.000918555	541.899
0.000931867	549.138
0.00094518	556.16
0.000958492	562.97
0.000971805	569.889
0.000985117	576.903
0.000998429	584.182
0.00101174	591.698
0.00102505	599.407
0.00103837	607.281
0.00105168	615.084
0.00106499	622.803
0.0010783	630.12
0.00109162	637.037
0.00110493	643.291
0.00111824	648.893
0.00113155	653.727
0.00114487	657.807
0.00115818	661.17
0.00117149	663.823
0.0011848	665.888
0.00119812	667.362
0.00121143	668.33
0.00122474	668.807
0.00123805	668.786
0.00125136	668.248
0.00126468	667.173
0.00127799	665.47
0.0012913	663.115
0.00130461	660.11
0.00131793	656.493
0.00133124	652.265
0.00134455	647.65
0.00135786	642.645
0.00137118	637.61
0.00138449	632.545
0.0013978	627.803
0.00141111	623.389
0.00142443	619.484
0.00143774	616.097
0.00145105	613.125
0.00146436	610.584
0.00147768	608.099
0.00149099	605.679
0.0015043	602.818
0.00151761	599.512
0.00153093	595.311
0.00154424	590.198
0.00155755	583.932
0.00157086	576.489
0.00158417	567.885
0.00159749	558.1
0.0016108	547.348
0.00162411	535.622
0.00163742	523.214
0.00165074	510.131
0.00166405	496.638
0.00167736	482.751
0.00169067	468.66
0.00170399	454.381
0.0017173	440.031
0.00173061	425.621
0.00174392	411.232
0.00175724	396.868
0.00177055	382.603
0.00178386	368.439
0.00179717	354.464
0.00181049	340.678
0.0018238	327.187
0.00183711	313.996
0.00185042	301.218
0.00186373	288.862
0.00187705	277.029
0.00189036	265.735
0.00190367	255.044
0.00191698	244.974
0.0019303	235.539
0.00194361	226.752
0.00195692	218.573
0.00197023	211.009
0.00198355	203.972
0.00199686	197.46
0.00201017	191.351
0.00202348	185.635
0.0020368	180.17
0.00205011	174.937
0.00206342	169.795
0.00207673	164.714
0.00209005	159.57
0.00210336	154.331
0.00211667	148.905
0.00212998	143.26
0.0021433	137.355
0.00215661	131.163
0.00216992	124.7
0.00218323	117.95
0.00219654	110.988
0.00220986	103.814
0.00222317	96.5502
0.00223648	89.2174
0.00224979	81.9609
0.00226311	74.8224
0.00227642	67.9382
0.00228973	61.3637
0.00230304	55.1936
0.00231636	49.4835
0.00232967	44.266
0.00234298	39.5805
0.00235629	35.398
0.00236961	31.7301
0.00238292	28.5065
0.00239623	25.7095
0.00240954	23.2569
0.00242286	21.1105
0.00243617	19.2014
0.00244948	17.4853
0.00246279	15.9189
0.0024761	14.4648
0.00248942	13.1044
0.00250273	11.814
0.00251604	10.5915
0.00252935	9.42681
0.00254267	8.3252
0.00255598	7.28603
0.00256929	6.31519
0.0025826	5.4165
0.00259592	4.59311
0.00260923	3.84923
0.00262254	3.18412
0.00263585	2.59854
0.00264917	2.09222
