0	0.0921166
1.33124e-05	0.129078
2.66248e-05	0.181523
3.99372e-05	0.248035
5.32496e-05	0.332748
6.6562e-05	0.438944
7.98744e-05	0.568484
9.31867e-05	0.724596
0.000106499	0.907494
0.000119812	1.11924
0.000133124	1.35821
0.000146436	1.62423
0.000159749	1.91445
0.000173061	2.22615
0.000186373	2.55664
0.000199686	2.90151
0.000212998	3.25989
0.000226311	3.62783
0.000239623	4.00762
0.000252935	4.39854
0.000266248	4.80669
0.00027956	5.2372
0.000292873	5.70013
0.000306185	6.2084
0.000319497	6.776
0.00033281	7.42525
0.000346122	8.174
0.000359435	9.05554
0.000372747	10.0913
0.000386059	11.327
0.000399372	12.7866
0.000412684	14.5287
0.000425997	16.5777
0.000439309	19.0029
0.000452621	21.8268
0.000465934	25.125
0.000479246	28.9155
0.000492559	33.2737
0.000505871	38.2122
0.000519183	43.7992
0.000532496	50.0409
0.000545808	56.9918
0.00055912	64.6503
0.000572433	73.0492
0.000585745	82.1772
0.000599058	92.0344
0.00061237	102.598
0.000625682	113.823
0.000638995	125.677
0.000652307	138.058
0.00066562	150.929
0.000678932	164.132
0.000692244	177.633
0.000705557	191.232
0.000718869	204.906
0.000732182	218.444
0.000745494	231.835
0.000758806	244.897
0.000772119	257.631
0.000785431	269.913
0.000798744	281.758
0.000812056	293.119
0.000825368	304.017
0.000838681	314.491
0.000851993	324.56
0.000865305	334.335
0.000878618	343.83
0.00089193	353.199
0.000905243	362.449
0.000918555	371.74
0.000931867	381.072
0.00094518	390.574
0.000958492	400.239
0.000971805	410.137
0.000985117	420.254
0.000998429	430.579
0.00101174	441.101
0.00102505	451.723
0.00103837	462.435
0.00105168	473.081
0.00106499	483.655
0.0010783	493.982
0.00109162	504.064
0.00110493	513.771
0.00111824	523.112
0.00113155	532.054
0.00114487	540.607
0.00115818	548.849
0.00117149	556.783
0.0011848	564.543
0.00119812	572.123
0.00121143	579.605
0.00122474	586.98
0.00123805	594.171
0.00125136	601.171
0.00126468	607.706
0.00127799	613.775
0.0012913	618.965
0.00130461	623.281
0.00131793	626.313
0.00133124	628.065
0.00134455	628.139
0.00135786	626.708
0.00137118	623.767
0.00138449	619.041
0.0013978	612.849
0.00141111	605.191
0.00142443	596.36
0.00143774	586.354
0.00145105	575.534
0.00146436	563.903
0.00147768	551.785
0.00149099	539.183
0.0015043	526.34
0.00151761	513.26
0.00153093	500.106
0.00154424	486.88
0.00155755	473.706
0.00157086	460.584
0.00158417	447.647
0.00159749	434.892
0.0016108	422.477
0.00162411	410.402
0.00163742	398.819
0.00165074	387.738
0.00166405	377.237
0.00167736	367.335
0.00169067	357.977
0.00170399	349.181
0.0017173	340.746
0.00173061	332.68
0.00174392	324.687
0.00175724	316.756
0.00177055	308.603
0.00178386	300.195
0.00179717	291.369
0.00181049	282.086
0.0018238	272.365
0.00183711	262.176
0.00185042	251.709
0.00186373	240.959
0.00187705	230.208
0.00189036	219.478
0.00190367	209.034
0.00191698	198.922
0.0019303	189.299
0.00194361	180.215
0.00195692	171.691
0.00197023	163.758
0.00198355	156.325
0.00199686	149.398
0.00201017	142.833
0.00202348	136.61
0.0020368	130.6
0.00205011	124.77
0.00206342	119.053
0.00207673	113.417
0.00209005	107.869
0.00210336	102.391
0.00211667	97.0428
0.00212998	91.828
0.0021433	86.8196
0.00215661	82.037
0.00216992	77.5306
0.00218323	73.3245
0.00219654	69.4265
0.00220986	65.8532
0.00222317	62.5708
0.00223648	59.5817
0.00224979	56.827
0.00226311	54.2944
0.00227642	51.9209
0.00228973	49.6847
0.00230304	47.5337
0.00231636	45.4439
0.00232967	43.3811
0.00234298	41.3246
0.00235629	39.259
0.00236961	37.1699
0.00238292	35.0588
0.00239623	32.9188
0.00240954	30.7644
0.00242286	28.5967
0.00243617	26.4377
0.00244948	24.2957
0.00246279	22.1939
0.0024761	20.1453
0.00248942	18.1687
0.00250273	16.2782
0.00251604	14.4854
0.00252935	12.8019
0.00254267	11.2319
0.00255598	9.78264
0.00256929	8.45287
0.0025826	7.24521
0.00259592	6.15522
0.00260923	5.18181
0.00262254	4.31875
0.00263585	3.55911
0.00264917	2.90526
