0	0.346537
1.33124e-05	0.445709
2.66248e-05	0.575859
3.99372e-05	0.734702
5.32496e-05	0.928912
6.6562e-05	1.16823
7.98744e-05	1.44286
9.31867e-05	1.7466
0.000106499	2.07601
0.000119812	2.41903
0.000133124	2.79159
0.000146436	3.20321
0.000159749	3.66865
0.000173061	4.21137
0.000186373	4.82951
0.000199686	5.53018
0.000212998	6.31368
0.000226311	7.17122
0.000239623	8.13506
0.000252935	9.23117
0.000266248	10.5053
0.00027956	12.037
0.000292873	13.832
0.000306185	15.9486
0.000319497	18.3537
0.00033281	21.0222
0.000346122	23.9464
0.000359435	27.085
0.000372747	30.4765
0.000386059	34.1543
0.000399372	38.1589
0.000412684	42.5818
0.000425997	47.4289
0.000439309	52.7667
0.000452621	58.5769
0.000465934	64.8581
0.000479246	71.607
0.000492559	78.8179
0.000505871	86.4863
0.000519183	94.6203
0.000532496	103.174
0.000545808	112.051
0.00055912	121.225
0.000572433	130.54
0.000585745	140.058
0.000599058	149.82
0.00061237	159.892
0.000625682	170.49
0.000638995	181.591
0.000652307	193.285
0.00066562	205.538
0.000678932	218.325
0.000692244	231.605
0.000705557	245.274
0.000718869	259.233
0.000732182	273.079
0.000745494	286.8
0.000758806	300.007
0.000772119	312.837
0.000785431	325.506
0.000798744	338.1
0.000812056	351.175
0.000825368	364.636
0.000838681	378.541
0.000851993	392.748
0.000865305	406.644
0.000878618	420.224
0.00089193	432.941
0.000905243	444.903
0.000918555	456.229
0.000931867	466.98
0.00094518	477.62
0.000958492	488.115
0.000971805	498.639
0.000985117	509.145
0.000998429	519.453
0.00101174	529.565
0.00102505	539.327
0.00103837	548.757
0.00105168	557.892
0.00106499	566.713
0.0010783	575.088
0.00109162	582.998
0.00110493	590.107
0.00111824	596.442
0.00113155	602
0.00114487	606.799
0.00115818	611.101
0.00117149	614.894
0.0011848	618.265
0.00119812	621.202
0.00121143	623.661
0.00122474	625.595
0.00123805	625.969
0.00125136	626.025
0.00126468	625.647
0.00127799	623.563
0.0012913	621.109
0.00130461	618.265
0.00131793	615.483
0.00133124	612.759
0.00134455	609.924
0.00135786	606.982
0.00137118	603.421
0.00138449	599.238
0.0013978	594.314
0.00141111	588.643
0.00142443	582.315
0.00143774	575.335
0.00145105	567.564
0.00146436	558.992
0.00147768	549.737
0.00149099	539.77
0.0015043	529.766
0.00151761	519.741
0.00153093	510.11
0.00154424	500.926
0.00155755	491.895
0.00157086	483.024
0.00158417	473.964
0.00159749	464.689
0.0016108	455.108
0.00162411	445.204
0.00163742	435.028
0.00165074	424.555
0.00166405	414.06
0.00167736	403.559
0.00169067	393.224
0.00170399	383.104
0.0017173	373.017
0.00173061	362.948
0.00174392	352.832
0.00175724	342.627
0.00177055	332.563
0.00178386	322.657
0.00179717	313.043
0.00181049	303.782
0.0018238	294.648
0.00183711	285.657
0.00185042	276.427
0.00186373	266.855
0.00187705	257.043
0.00189036	246.91
0.00190367	237.002
0.00191698	227.416
0.0019303	218.337
0.00194361	209.879
0.00195692	201.773
0.00197023	193.995
0.00198355	186.372
0.00199686	178.855
0.00201017	171.417
0.00202348	164.057
0.0020368	156.688
0.00205011	149.277
0.00206342	141.832
0.00207673	134.289
0.00209005	126.937
0.00210336	119.806
0.00211667	113.218
0.00212998	107.328
0.0021433	102.049
0.00215661	97.4717
0.00216992	93.1751
0.00218323	89.0419
0.00219654	84.8734
0.00220986	80.5095
0.00222317	76.139
0.00223648	71.7774
0.00224979	67.5884
0.00226311	63.6724
0.00227642	59.9692
0.00228973	56.4936
0.00230304	53.1535
0.00231636	49.904
0.00232967	46.7375
0.00234298	43.6304
0.00235629	40.6145
0.00236961	37.706
0.00238292	34.894
0.00239623	32.185
0.00240954	29.5463
0.00242286	26.9456
0.00243617	24.4252
0.00244948	21.9881
0.00246279	19.6935
0.0024761	17.594
0.00248942	15.6572
0.00250273	13.8911
0.00251604	12.2383
0.00252935	10.6528
0.00254267	9.14612
0.00255598	7.7017
0.00256929	6.35811
0.0025826	5.14143
0.00259592	4.05696
0.00260923	3.12074
0.00262254	2.32328
0.00263585	1.66048
0.00264917	1.13374
