0	0.022569
1.33124e-05	0.0465379
2.66248e-05	0.118444
3.99372e-05	0.232354
5.32496e-05	0.450797
6.6562e-05	0.791848
7.98744e-05	1.342
9.31867e-05	2.15999
0.000106499	3.37364
0.000119812	5.1132
0.000133124	7.4968
0.000146436	10.7198
0.000159749	14.7842
0.000173061	19.811
0.000186373	25.6916
0.000199686	32.3544
0.000212998	39.734
0.000226311	47.6989
0.000239623	56.2739
0.000252935	65.4411
0.000266248	75.1932
0.00027956	85.5359
0.000292873	96.4054
0.000306185	107.702
0.000319497	119.424
0.00033281	131.484
0.000346122	143.985
0.000359435	157.064
0.000372747	170.724
0.000386059	185.129
0.000399372	200.064
0.000412684	215.251
0.000425997	230.553
0.000439309	245.472
0.000452621	260.196
0.000465934	274.75
0.000479246	289.387
0.000492559	304.727
0.000505871	320.655
0.000519183	337.405
0.000532496	354.629
0.000545808	371.622
0.00055912	388.365
0.000572433	404.266
0.000585745	419.61
0.000599058	434.77
0.00061237	449.833
0.000625682	465.354
0.000638995	481.162
0.000652307	497.145
0.00066562	513.209
0.000678932	528.954
0.000692244	544.459
0.000705557	559.708
0.000718869	574.741
0.000732182	589.717
0.000745494	604.562
0.000758806	619.11
0.000772119	633.336
0.000785431	647.003
0.000798744	660.165
0.000812056	672.846
0.000825368	685.109
0.000838681	697.249
0.000851993	709.261
0.000865305	721.432
0.000878618	733.622
0.00089193	745.376
0.000905243	756.646
0.000918555	766.767
0.000931867	775.84
0.00094518	783.903
0.000958492	791
0.000971805	797.382
0.000985117	803.08
0.000998429	808.487
0.00101174	813.599
0.00102505	818.8
0.00103837	823.988
0.00105168	828.657
0.00106499	832.773
0.0010783	835.594
0.00109162	837.149
0.00110493	837.163
0.00111824	836.381
0.00113155	835.156
0.00114487	833.511
0.00115818	832.048
0.00117149	830.723
0.0011848	829.436
0.00119812	828.16
0.00121143	826.336
0.00122474	823.962
0.00123805	820.378
0.00125136	815.606
0.00126468	809.545
0.00127799	802.208
0.0012913	794.049
0.00130461	785.064
0.00131793	775.689
0.00133124	765.922
0.00134455	756.176
0.00135786	746.451
0.00137118	736.787
0.00138449	727.189
0.0013978	717.308
0.00141111	707.139
0.00142443	696.583
0.00143774	685.632
0.00145105	674.363
0.00146436	662.771
0.00147768	651.031
0.00149099	639.149
0.0015043	627.221
0.00151761	615.273
0.00153093	602.992
0.00154424	590.364
0.00155755	577.266
0.00157086	563.643
0.00158417	550.033
0.00159749	536.432
0.0016108	523.424
0.00162411	511.09
0.00163742	499.265
0.00165074	487.999
0.00166405	476.688
0.00167736	465.268
0.00169067	453.63
0.00170399	441.737
0.0017173	429.727
0.00173061	417.647
0.00174392	405.254
0.00175724	392.502
0.00177055	379.458
0.00178386	366.051
0.00179717	352.845
0.00181049	339.915
0.0018238	327.457
0.00183711	315.56
0.00185042	303.993
0.00186373	292.747
0.00187705	281.635
0.00189036	270.612
0.00190367	259.669
0.00191698	248.766
0.0019303	238.089
0.00194361	227.633
0.00195692	217.672
0.00197023	208.287
0.00198355	199.461
0.00199686	191.264
0.00201017	183.368
0.00202348	175.703
0.0020368	168.143
0.00205011	160.603
0.00206342	153.229
0.00207673	146.052
0.00209005	139.102
0.00210336	132.402
0.00211667	125.928
0.00212998	119.67
0.0021433	113.657
0.00215661	107.919
0.00216992	102.366
0.00218323	96.9847
0.00219654	91.693
0.00220986	86.4411
0.00222317	81.2725
0.00223648	76.1767
0.00224979	71.2355
0.00226311	66.4653
0.00227642	61.9525
0.00228973	57.7521
0.00230304	53.8404
0.00231636	50.2473
0.00232967	46.8596
0.00234298	43.6288
0.00235629	40.5213
0.00236961	37.5046
0.00238292	34.581
0.00239623	31.7344
0.00240954	28.9985
0.00242286	26.3707
0.00243617	23.9214
0.00244948	21.7061
0.00246279	19.697
0.0024761	17.9168
0.00248942	16.2742
0.00250273	14.7134
0.00251604	13.2153
0.00252935	11.7419
0.00254267	10.3171
0.00255598	8.94936
0.00256929	7.63796
0.0025826	6.38062
0.00259592	5.19045
0.00260923	4.06458
0.00262254	3.04512
0.00263585	2.17536
0.00264917	1.44049
