0	1.77258e-21
1.33124e-05	8.76673e-21
2.66248e-05	2.97492e-20
3.99372e-05	1.41964e-19
5.32496e-05	4.53372e-19
6.6562e-05	1.99619e-18
7.98744e-05	6.27441e-18
9.31867e-05	2.55503e-17
0.000106499	7.88616e-17
0.000119812	2.97751e-16
0.000133124	9.00269e-16
0.000146436	3.15986e-15
0.000159749	9.33552e-15
0.000173061	3.05442e-14
0.000186373	8.79458e-14
0.000199686	2.68982e-13
0.000212998	7.52766e-13
0.000226311	2.15842e-12
0.000239623	5.85514e-12
0.000252935	1.57849e-11
0.000266248	4.13925e-11
0.00027956	1.05225e-10
0.000292873	2.66009e-10
0.000306185	6.3948e-10
0.000319497	1.55438e-09
0.00033281	3.54351e-09
0.000346122	8.26062e-09
0.000359435	1.79059e-08
0.000372747	3.99382e-08
0.000386059	8.25226e-08
0.000399372	1.75724e-07
0.000412684	3.46921e-07
0.000425997	7.039e-07
0.000439309	1.33059e-06
0.000452621	2.56823e-06
0.000465934	4.68849e-06
0.000479246	8.56341e-06
0.000492559	1.5187e-05
0.000505871	2.61762e-05
0.000519183	4.44264e-05
0.000532496	7.29483e-05
0.000545808	0.000118349
0.00055912	0.000185562
0.000572433	0.000287639
0.000585745	0.00043145
0.000599058	0.000639163
0.00061237	0.000918662
0.000625682	0.00130193
0.000638995	0.00179593
0.000652307	0.00243898
0.00066562	0.00323498
0.000678932	0.00422033
0.000692244	0.00539488
0.000705557	0.00678327
0.000718869	0.00838257
0.000732182	0.0102005
0.000745494	0.0122342
0.000758806	0.0144789
0.000772119	0.0169348
0.000785431	0.0195971
0.000798744	0.0224683
0.000812056	0.0255543
0.000825368	0.0288565
0.000838681	0.0323875
0.000851993	0.036143
0.000865305	0.0401198
0.000878618	0.0443059
0.00089193	0.0486512
0.000905243	0.0531389
0.000918555	0.0576523
0.000931867	0.0621763
0.00094518	0.0665385
0.000958492	0.0707324
0.000971805	0.0745768
0.000985117	0.0780789
0.000998429	0.0811228
0.00101174	0.0837295
0.00102505	0.0859297
0.00103837	0.0877534
0.00105168	0.0894394
0.00106499	0.0910181
0.0010783	0.0929481
0.00109162	0.0952509
0.00110493	0.0985432
0.00111824	0.10283
0.00113155	0.108746
0.00114487	0.116279
0.00115818	0.125895
0.00117149	0.137569
0.0011848	0.151428
0.00119812	0.167446
0.00121143	0.185335
0.00122474	0.20508
0.00123805	0.226042
0.00125136	0.248221
0.00126468	0.270832
0.00127799	0.293883
0.0012913	0.316714
0.00130461	0.339333
0.00131793	0.361429
0.00133124	0.383005
0.00134455	0.404191
0.00135786	0.424984
0.00137118	0.445864
0.00138449	0.466827
0.0013978	0.48847
0.00141111	0.510793
0.00142443	0.534221
0.00143774	0.558767
0.00145105	0.584476
0.00146436	0.611367
0.00147768	0.639074
0.00149099	0.667612
0.0015043	0.696362
0.00151761	0.725322
0.00153093	0.753913
0.00154424	0.782108
0.00155755	0.809649
0.00157086	0.836496
0.00158417	0.862834
0.00159749	0.888634
0.0016108	0.914393
0.00162411	0.940117
0.00163742	0.966271
0.00165074	0.992908
0.00166405	1.02009
0.00167736	1.04789
0.00169067	1.07581
0.00170399	1.1039
0.0017173	1.13129
0.00173061	1.15795
0.00174392	1.18304
0.00175724	1.20645
0.00177055	1.22776
0.00178386	1.24684
0.00179717	1.26383
0.00181049	1.27865
0.0018238	1.29187
0.00183711	1.3035
0.00185042	1.31429
0.00186373	1.32432
0.00187705	1.33419
0.00189036	1.34404
0.00190367	1.3541
0.00191698	1.3645
0.0019303	1.37502
0.00194361	1.38575
0.00195692	1.39605
0.00197023	1.40591
0.00198355	1.41453
0.00199686	1.42184
0.00201017	1.42684
0.00202348	1.42945
0.0020368	1.42994
0.00205011	1.42707
0.00206342	1.42101
0.00207673	1.41197
0.00209005	1.40003
0.00210336	1.38517
0.00211667	1.3678
0.00212998	1.348
0.0021433	1.32618
0.00215661	1.30245
0.00216992	1.27708
0.00218323	1.2502
0.00219654	1.22185
0.00220986	1.19211
0.00222317	1.16079
0.00223648	1.12791
0.00224979	1.09316
0.00226311	1.05645
0.00227642	1.0176
0.00228973	0.97645
0.00230304	0.933103
0.00231636	0.887455
0.00232967	0.839964
0.00234298	0.790668
0.00235629	0.740294
0.00236961	0.689064
0.00238292	0.637766
0.00239623	0.586761
0.00240954	0.536692
0.00242286	0.487953
0.00243617	0.440943
0.00244948	0.395982
0.00246279	0.353254
0.0024761	0.312956
0.00248942	0.275153
0.00250273	0.239941
0.00251604	0.207347
0.00252935	0.177417
0.00254267	0.150159
0.00255598	0.125606
0.00256929	0.103709
0.0025826	0.084483
0.00259592	0.0677892
0.00260923	0.0535822
0.00262254	0.0416411
0.00263585	0.0317166
0.00264917	0.0238941
