0	0.00070746
1.33124e-05	0.00116515
2.66248e-05	0.00247148
3.99372e-05	0.00434063
5.32496e-05	0.00760718
6.6562e-05	0.0126669
7.98744e-05	0.0206628
9.31867e-05	0.0325018
0.000106499	0.0496653
0.000119812	0.073721
0.000133124	0.106115
0.000146436	0.148871
0.000159749	0.203001
0.000173061	0.270361
0.000186373	0.351657
0.000199686	0.448063
0.000212998	0.561036
0.000226311	0.691674
0.000239623	0.843804
0.000252935	1.02077
0.000266248	1.22973
0.00027956	1.47943
0.000292873	1.77933
0.000306185	2.1452
0.000319497	2.58562
0.00033281	3.12083
0.000346122	3.75483
0.000359435	4.50518
0.000372747	5.37
0.000386059	6.35629
0.000399372	7.45987
0.000412684	8.67589
0.000425997	10.0054
0.000439309	11.4427
0.000452621	13
0.000465934	14.6904
0.000479246	16.5353
0.000492559	18.5797
0.000505871	20.8435
0.000519183	23.3948
0.000532496	26.2405
0.000545808	29.4404
0.00055912	32.9843
0.000572433	36.8907
0.000585745	41.1387
0.000599058	45.6932
0.00061237	50.5362
0.000625682	55.5978
0.000638995	60.8739
0.000652307	66.3015
0.00066562	71.8941
0.000678932	77.6397
0.000692244	83.5651
0.000705557	89.7349
0.000718869	96.1776
0.000732182	103.025
0.000745494	110.292
0.000758806	118.127
0.000772119	126.522
0.000785431	135.563
0.000798744	145.224
0.000812056	155.47
0.000825368	166.271
0.000838681	177.476
0.000851993	189.063
0.000865305	200.826
0.000878618	212.759
0.00089193	224.677
0.000905243	236.581
0.000918555	248.342
0.000931867	259.958
0.00094518	271.331
0.000958492	282.459
0.000971805	293.238
0.000985117	303.666
0.000998429	313.633
0.00101174	323.141
0.00102505	332.114
0.00103837	340.561
0.00105168	348.49
0.00106499	355.914
0.0010783	362.938
0.00109162	369.57
0.00110493	375.972
0.00111824	382.143
0.00113155	388.213
0.00114487	394.174
0.00115818	400.054
0.00117149	405.844
0.0011848	411.462
0.00119812	416.906
0.00121143	422.049
0.00122474	426.894
0.00123805	431.342
0.00125136	435.395
0.00126468	438.99
0.00127799	442.128
0.0012913	444.739
0.00130461	446.823
0.00131793	448.316
0.00133124	449.218
0.00134455	449.3
0.00135786	448.896
0.00137118	448.029
0.00138449	446.524
0.0013978	444.736
0.00141111	442.666
0.00142443	440.543
0.00143774	438.372
0.00145105	436.248
0.00146436	434.179
0.00147768	432.073
0.00149099	429.936
0.0015043	427.567
0.00151761	424.965
0.00153093	421.952
0.00154424	418.521
0.00155755	414.596
0.00157086	410.171
0.00158417	405.251
0.00159749	399.836
0.0016108	393.936
0.00162411	387.554
0.00163742	380.663
0.00165074	373.261
0.00166405	365.331
0.00167736	356.86
0.00169067	347.936
0.00170399	338.542
0.0017173	328.905
0.00173061	319.022
0.00174392	309.186
0.00175724	299.418
0.00177055	289.941
0.00178386	280.792
0.00179717	272.016
0.00181049	263.646
0.0018238	255.552
0.00183711	247.743
0.00185042	240.019
0.00186373	232.358
0.00187705	224.625
0.00189036	216.781
0.00190367	208.835
0.00191698	200.759
0.0019303	192.684
0.00194361	184.612
0.00195692	176.703
0.00197023	168.988
0.00198355	161.562
0.00199686	154.46
0.00201017	147.677
0.00202348	141.231
0.0020368	135.062
0.00205011	129.161
0.00206342	123.485
0.00207673	118.016
0.00209005	112.759
0.00210336	107.709
0.00211667	102.894
0.00212998	98.3256
0.0021433	93.9979
0.00215661	89.926
0.00216992	86.0448
0.00218323	82.3517
0.00219654	78.752
0.00220986	75.2196
0.00222317	71.6824
0.00223648	68.1052
0.00224979	64.4692
0.00226311	60.7494
0.00227642	56.9772
0.00228973	53.1472
0.00230304	49.3217
0.00231636	45.5137
0.00232967	41.7969
0.00234298	38.1986
0.00235629	34.7825
0.00236961	31.5847
0.00238292	28.6354
0.00239623	25.9671
0.00240954	23.5627
0.00242286	21.4353
0.00243617	19.5309
0.00244948	17.834
0.00246279	16.2847
0.0024761	14.8469
0.00248942	13.4848
0.00250273	12.1621
0.00251604	10.877
0.00252935	9.61118
0.00254267	8.38585
0.00255598	7.20532
0.00256929	6.09304
0.0025826	5.06673
0.00259592	4.13745
0.00260923	3.32192
0.00262254	2.61619
0.00263585	2.02225
0.00264917	1.53942
