0	0.605613
1.33124e-05	0.838102
2.66248e-05	1.15303
3.99372e-05	1.54819
5.32496e-05	2.03002
6.6562e-05	2.60435
7.98744e-05	3.27195
9.31867e-05	4.03633
0.000106499	4.89602
0.000119812	5.85245
0.000133124	6.90062
0.000146436	8.03635
0.000159749	9.25575
0.000173061	10.5503
0.000186373	11.925
0.000199686	13.3791
0.000212998	14.9233
0.000226311	16.5716
0.000239623	18.3259
0.000252935	20.1998
0.000266248	22.1816
0.00027956	24.2638
0.000292873	26.4359
0.000306185	28.6758
0.000319497	30.9889
0.00033281	33.3682
0.000346122	35.8274
0.000359435	38.387
0.000372747	41.0474
0.000386059	43.8263
0.000399372	46.7075
0.000412684	49.6737
0.000425997	52.7145
0.000439309	55.7965
0.000452621	58.9288
0.000465934	62.1072
0.000479246	65.3449
0.000492559	68.6693
0.000505871	72.0794
0.000519183	75.5939
0.000532496	79.1995
0.000545808	82.881
0.00055912	86.6252
0.000572433	90.393
0.000585745	94.1782
0.000599058	97.9422
0.00061237	101.685
0.000625682	105.383
0.000638995	109.036
0.000652307	112.63
0.00066562	116.159
0.000678932	119.601
0.000692244	122.956
0.000705557	126.203
0.000718869	129.353
0.000732182	132.423
0.000745494	135.429
0.000758806	138.434
0.000772119	141.444
0.000785431	144.529
0.000798744	147.68
0.000812056	150.919
0.000825368	154.235
0.000838681	157.599
0.000851993	161.005
0.000865305	164.415
0.000878618	167.829
0.00089193	171.224
0.000905243	174.597
0.000918555	177.914
0.000931867	181.163
0.00094518	184.265
0.000958492	187.214
0.000971805	189.91
0.000985117	192.363
0.000998429	194.537
0.00101174	196.442
0.00102505	198.134
0.00103837	199.611
0.00105168	200.932
0.00106499	202.089
0.0010783	203.064
0.00109162	203.855
0.00110493	204.436
0.00111824	204.797
0.00113155	204.838
0.00114487	204.834
0.00115818	204.782
0.00117149	204.62
0.0011848	204.593
0.00119812	204.606
0.00121143	204.677
0.00122474	204.921
0.00123805	205.166
0.00125136	205.412
0.00126468	205.436
0.00127799	205.307
0.0012913	204.991
0.00130461	204.236
0.00131793	203.19
0.00133124	201.851
0.00134455	200.321
0.00135786	198.601
0.00137118	196.816
0.00138449	194.968
0.0013978	193.08
0.00141111	191.154
0.00142443	189.101
0.00143774	186.92
0.00145105	184.52
0.00146436	181.895
0.00147768	179.067
0.00149099	176.029
0.0015043	172.907
0.00151761	169.7
0.00153093	166.524
0.00154424	163.384
0.00155755	160.305
0.00157086	157.292
0.00158417	154.309
0.00159749	151.356
0.0016108	148.406
0.00162411	145.459
0.00163742	142.51
0.00165074	139.56
0.00166405	136.597
0.00167736	133.625
0.00169067	130.606
0.00170399	127.541
0.0017173	124.385
0.00173061	121.132
0.00174392	117.763
0.00175724	114.266
0.00177055	110.682
0.00178386	107.003
0.00179717	103.325
0.00181049	99.651
0.0018238	96.084
0.00183711	92.6377
0.00185042	89.3687
0.00186373	86.293
0.00187705	83.4045
0.00189036	80.7139
0.00190367	78.1653
0.00191698	75.7595
0.0019303	73.4198
0.00194361	71.135
0.00195692	68.8507
0.00197023	66.5492
0.00198355	64.2319
0.00199686	61.8885
0.00201017	59.5601
0.00202348	57.2525
0.0020368	54.9944
0.00205011	52.7992
0.00206342	50.653
0.00207673	48.5603
0.00209005	46.4877
0.00210336	44.4251
0.00211667	42.3654
0.00212998	40.2963
0.0021433	38.2516
0.00215661	36.2331
0.00216992	34.2832
0.00218323	32.4177
0.00219654	30.6494
0.00220986	28.9913
0.00222317	27.4268
0.00223648	25.9557
0.00224979	24.5582
0.00226311	23.2278
0.00227642	21.952
0.00228973	20.7266
0.00230304	19.5367
0.00231636	18.3771
0.00232967	17.2331
0.00234298	16.0942
0.00235629	14.9631
0.00236961	13.8326
0.00238292	12.7249
0.00239623	11.646
0.00240954	10.617
0.00242286	9.65224
0.00243617	8.75536
0.00244948	7.93589
0.00246279	7.18279
0.0024761	6.49505
0.00248942	5.85854
0.00250273	5.26528
0.00251604	4.70613
0.00252935	4.17204
0.00254267	3.66192
0.00255598	3.17033
0.00256929	2.70323
0.0025826	2.26153
0.00259592	1.85296
0.00260923	1.48356
0.00262254	1.15683
0.00263585	0.878635
0.00264917	0.646975
