0	8.00513e-15
1.33124e-05	2.41736e-14
2.66248e-05	7.26792e-14
3.99372e-05	2.21284e-13
5.32496e-05	6.04222e-13
6.6562e-05	1.7297e-12
7.98744e-05	4.59983e-12
9.31867e-05	1.2411e-11
0.000106499	3.20679e-11
0.000119812	8.17508e-11
0.000133124	2.04742e-10
0.000146436	4.94366e-10
0.000159749	1.19723e-09
0.000173061	2.74468e-09
0.000186373	6.41225e-09
0.000199686	1.39903e-08
0.000212998	3.14589e-08
0.000226311	6.54708e-08
0.000239623	1.41388e-07
0.000252935	2.81283e-07
0.000266248	5.82186e-07
0.00027956	1.10941e-06
0.000292873	2.19656e-06
0.000306185	4.0167e-06
0.000319497	7.59487e-06
0.00033281	1.3553e-05
0.000346122	2.41778e-05
0.000359435	4.16811e-05
0.000372747	7.06273e-05
0.000386059	0.000116979
0.000399372	0.000189109
0.000412684	0.000300414
0.000425997	0.000464252
0.000439309	0.000706587
0.000452621	0.0010454
0.000465934	0.00152367
0.000479246	0.00216081
0.000492559	0.00301621
0.000505871	0.00410451
0.000519183	0.00549097
0.000532496	0.00717851
0.000545808	0.00921665
0.00055912	0.0115936
0.000572433	0.0143185
0.000585745	0.01737
0.000599058	0.0207057
0.00061237	0.0243078
0.000625682	0.0281014
0.000638995	0.0320853
0.000652307	0.0362001
0.00066562	0.040466
0.000678932	0.0448909
0.000692244	0.0495073
0.000705557	0.0544108
0.000718869	0.059629
0.000732182	0.0653138
0.000745494	0.0714756
0.000758806	0.0782577
0.000772119	0.0856534
0.000785431	0.093743
0.000798744	0.102514
0.000812056	0.111977
0.000825368	0.122124
0.000838681	0.132937
0.000851993	0.144421
0.000865305	0.156584
0.000878618	0.169443
0.00089193	0.183073
0.000905243	0.197496
0.000918555	0.212863
0.000931867	0.229188
0.00094518	0.246659
0.000958492	0.265273
0.000971805	0.285171
0.000985117	0.306328
0.000998429	0.328723
0.00101174	0.352316
0.00102505	0.376825
0.00103837	0.40221
0.00105168	0.427928
0.00106499	0.453954
0.0010783	0.479605
0.00109162	0.504884
0.00110493	0.529184
0.00111824	0.552533
0.00113155	0.574618
0.00114487	0.595474
0.00115818	0.615198
0.00117149	0.63382
0.0011848	0.651827
0.00119812	0.669236
0.00121143	0.686822
0.00122474	0.704593
0.00123805	0.723521
0.00125136	0.743608
0.00126468	0.766002
0.00127799	0.790701
0.0012913	0.819066
0.00130461	0.85109
0.00131793	0.888354
0.00133124	0.930847
0.00134455	0.980239
0.00135786	1.03652
0.00137118	1.10113
0.00138449	1.17407
0.0013978	1.25604
0.00141111	1.34708
0.00142443	1.44668
0.00143774	1.55491
0.00145105	1.66976
0.00146436	1.79131
0.00147768	1.91624
0.00149099	2.04458
0.0015043	2.17225
0.00151761	2.29922
0.00153093	2.42152
0.00154424	2.53904
0.00155755	2.64879
0.00157086	2.7506
0.00158417	2.843
0.00159749	2.92582
0.0016108	2.99916
0.00162411	3.06289
0.00163742	3.1182
0.00165074	3.16505
0.00166405	3.20502
0.00167736	3.23816
0.00169067	3.26585
0.00170399	3.28817
0.0017173	3.30615
0.00173061	3.31985
0.00174392	3.33014
0.00175724	3.3371
0.00177055	3.34154
0.00178386	3.34392
0.00179717	3.34451
0.00181049	3.34458
0.0018238	3.34477
0.00183711	3.34555
0.00185042	3.34735
0.00186373	3.35129
0.00187705	3.35801
0.00189036	3.36747
0.00190367	3.38037
0.00191698	3.39691
0.0019303	3.41707
0.00194361	3.44108
0.00195692	3.46798
0.00197023	3.49797
0.00198355	3.52878
0.00199686	3.56045
0.00201017	3.58949
0.00202348	3.61561
0.0020368	3.63468
0.00205011	3.6452
0.00206342	3.64735
0.00207673	3.63579
0.00209005	3.60985
0.00210336	3.57
0.00211667	3.5162
0.00212998	3.44796
0.0021433	3.36784
0.00215661	3.27599
0.00216992	3.17589
0.00218323	3.0683
0.00219654	2.95642
0.00220986	2.84135
0.00222317	2.72524
0.00223648	2.6091
0.00224979	2.49386
0.00226311	2.38018
0.00227642	2.26801
0.00228973	2.15759
0.00230304	2.04841
0.00231636	1.94037
0.00232967	1.83295
0.00234298	1.7259
0.00235629	1.61907
0.00236961	1.51219
0.00238292	1.40565
0.00239623	1.29937
0.00240954	1.19419
0.00242286	1.09031
0.00243617	0.988818
0.00244948	0.890209
0.00246279	0.795511
0.0024761	0.705376
0.00248942	0.620507
0.00250273	0.541532
0.00251604	0.468705
0.00252935	0.40245
0.00254267	0.34261
0.00255598	0.289316
0.00256929	0.242146
0.0025826	0.200948
0.00259592	0.165197
0.00260923	0.134545
0.00262254	0.108471
0.00263585	0.0863015
0.00264917	0.0682665
