0	0.724985
1.33124e-05	1.28116
2.66248e-05	2.1857
3.99372e-05	3.42847
5.32496e-05	5.03906
6.6562e-05	7.04198
7.98744e-05	9.44763
9.31867e-05	12.2914
0.000106499	15.5316
0.000119812	19.1365
0.000133124	23.0952
0.000146436	27.3372
0.000159749	31.985
0.000173061	37.1665
0.000186373	42.8858
0.000199686	49.2579
0.000212998	56.1314
0.000226311	63.3452
0.000239623	70.8932
0.000252935	78.6714
0.000266248	86.7457
0.00027956	95.1796
0.000292873	103.951
0.000306185	113.062
0.000319497	122.493
0.00033281	132.205
0.000346122	142.218
0.000359435	152.548
0.000372747	163.181
0.000386059	174.11
0.000399372	185.305
0.000412684	196.676
0.000425997	208.297
0.000439309	220.247
0.000452621	232.57
0.000465934	245.495
0.000479246	258.798
0.000492559	272.099
0.000505871	285.41
0.000519183	298.483
0.000532496	311.46
0.000545808	324.605
0.00055912	337.786
0.000572433	350.803
0.000585745	363.677
0.000599058	376.265
0.00061237	388.742
0.000625682	401.599
0.000638995	414.678
0.000652307	427.849
0.00066562	441.034
0.000678932	453.825
0.000692244	466.376
0.000705557	479
0.000718869	491.578
0.000732182	503.908
0.000745494	515.954
0.000758806	527.363
0.000772119	538.302
0.000785431	549.207
0.000798744	560.053
0.000812056	571.131
0.000825368	582.284
0.000838681	593.014
0.000851993	603.343
0.000865305	612.94
0.000878618	621.934
0.00089193	630.774
0.000905243	639.4
0.000918555	647.855
0.000931867	656.079
0.00094518	663.762
0.000958492	670.89
0.000971805	677.125
0.000985117	682.477
0.000998429	686.629
0.00101174	689.707
0.00102505	692.406
0.00103837	694.729
0.00105168	697.401
0.00106499	700.296
0.0010783	702.977
0.00109162	705.374
0.00110493	706.441
0.00111824	706.887
0.00113155	706.571
0.00114487	704.796
0.00115818	702.459
0.00117149	699.539
0.0011848	696.692
0.00119812	693.878
0.00121143	691.027
0.00122474	688.116
0.00123805	684.586
0.00125136	680.45
0.00126468	675.512
0.00127799	669.785
0.0012913	663.748
0.00130461	657.397
0.00131793	651.055
0.00133124	644.717
0.00134455	637.84
0.00135786	630.424
0.00137118	622.333
0.00138449	613.554
0.0013978	604.724
0.00141111	595.851
0.00142443	587.128
0.00143774	578.568
0.00145105	569.993
0.00146436	561.403
0.00147768	552.647
0.00149099	543.737
0.0015043	534.269
0.00151761	524.208
0.00153093	513.709
0.00154424	502.737
0.00155755	491.948
0.00157086	481.403
0.00158417	471.008
0.00159749	460.8
0.0016108	450.296
0.00162411	439.446
0.00163742	428.298
0.00165074	416.853
0.00166405	405.104
0.00167736	393.028
0.00169067	380.83
0.00170399	368.457
0.0017173	356.633
0.00173061	345.459
0.00174392	335.017
0.00175724	325.422
0.00177055	316.014
0.00178386	306.734
0.00179717	297.239
0.00181049	287.408
0.0018238	277.549
0.00183711	267.659
0.00185042	258.083
0.00186373	248.92
0.00187705	240.042
0.00189036	231.487
0.00190367	222.926
0.00191698	214.276
0.0019303	205.558
0.00194361	196.687
0.00195692	188.096
0.00197023	179.863
0.00198355	172.173
0.00199686	165.177
0.00201017	158.448
0.00202348	151.916
0.0020368	145.359
0.00205011	138.624
0.00206342	132.024
0.00207673	125.633
0.00209005	119.495
0.00210336	113.686
0.00211667	107.991
0.00212998	102.32
0.0021433	96.7623
0.00215661	91.3062
0.00216992	86.0888
0.00218323	81.1707
0.00219654	76.5366
0.00220986	72.2145
0.00222317	68.1116
0.00223648	64.1959
0.00224979	60.4428
0.00226311	56.8406
0.00227642	53.3603
0.00228973	49.9846
0.00230304	46.7117
0.00231636	43.5136
0.00232967	40.4777
0.00234298	37.6577
0.00235629	35.0146
0.00236961	32.5643
0.00238292	30.2124
0.00239623	27.8993
0.00240954	25.6418
0.00242286	23.4179
0.00243617	21.2894
0.00244948	19.2971
0.00246279	17.4266
0.0024761	15.6905
0.00248942	14.0497
0.00250273	12.4736
0.00251604	10.9777
0.00252935	9.56421
0.00254267	8.23628
0.00255598	7.00345
0.00256929	5.84633
0.0025826	4.74338
0.00259592	3.71918
0.00260923	2.77628
0.00262254	1.95298
0.00263585	1.29054
0.00264917	0.774814
