0	1.64769e-05
1.33124e-05	2.67374e-05
2.66248e-05	5.75188e-05
3.99372e-05	0.000100899
5.32496e-05	0.000185792
6.6562e-05	0.000318254
7.98744e-05	0.000555783
9.31867e-05	0.000923251
0.000106499	0.00153964
0.000119812	0.00247476
0.000133124	0.00395089
0.000146436	0.00613464
0.000159749	0.00939534
0.000173061	0.0140765
0.000186373	0.020717
0.000199686	0.0299308
0.000212998	0.0423935
0.000226311	0.0590503
0.000239623	0.0805996
0.000252935	0.108273
0.000266248	0.142605
0.00027956	0.1849
0.000292873	0.235339
0.000306185	0.294919
0.000319497	0.36338
0.00033281	0.441005
0.000346122	0.527179
0.000359435	0.62126
0.000372747	0.722524
0.000386059	0.829562
0.000399372	0.941813
0.000412684	1.0576
0.000425997	1.17666
0.000439309	1.29762
0.000452621	1.42045
0.000465934	1.54435
0.000479246	1.66939
0.000492559	1.79526
0.000505871	1.9221
0.000519183	2.04987
0.000532496	2.17888
0.000545808	2.30951
0.00055912	2.4424
0.000572433	2.5789
0.000585745	2.71996
0.000599058	2.86841
0.00061237	3.0253
0.000625682	3.19484
0.000638995	3.37782
0.000652307	3.57894
0.00066562	3.79866
0.000678932	4.04115
0.000692244	4.30679
0.000705557	4.59911
0.000718869	4.91885
0.000732182	5.27019
0.000745494	5.6544
0.000758806	6.07815
0.000772119	6.54291
0.000785431	7.0584
0.000798744	7.62552
0.000812056	8.25504
0.000825368	8.94658
0.000838681	9.70736
0.000851993	10.5356
0.000865305	11.4298
0.000878618	12.3874
0.00089193	13.3958
0.000905243	14.4524
0.000918555	15.5352
0.000931867	16.6432
0.00094518	17.7516
0.000958492	18.8612
0.000971805	19.9545
0.000985117	21.034
0.000998429	22.0985
0.00101174	23.1512
0.00102505	24.2115
0.00103837	25.2822
0.00105168	26.4003
0.00106499	27.567
0.0010783	28.826
0.00109162	30.1771
0.00110493	31.6562
0.00111824	33.262
0.00113155	35.0112
0.00114487	36.902
0.00115818	38.9283
0.00117149	41.0886
0.0011848	43.3594
0.00119812	45.7401
0.00121143	48.2007
0.00122474	50.7414
0.00123805	53.336
0.00125136	55.985
0.00126468	58.6698
0.00127799	61.3907
0.0012913	64.1335
0.00130461	66.8983
0.00131793	69.6678
0.00133124	72.442
0.00134455	75.194
0.00135786	77.9239
0.00137118	80.5929
0.00138449	83.2013
0.0013978	85.7007
0.00141111	88.0916
0.00142443	90.3224
0.00143774	92.3931
0.00145105	94.2569
0.00146436	95.9133
0.00147768	97.3286
0.00149099	98.5016
0.0015043	99.4254
0.00151761	100.104
0.00153093	100.474
0.00154424	100.648
0.00155755	100.648
0.00157086	100.404
0.00158417	100.018
0.00159749	99.4948
0.0016108	98.9038
0.00162411	98.2468
0.00163742	97.5935
0.00165074	96.9477
0.00166405	96.3583
0.00167736	95.8305
0.00169067	95.3824
0.00170399	95.0191
0.0017173	94.7267
0.00173061	94.5085
0.00174392	94.326
0.00175724	94.1796
0.00177055	94.0186
0.00178386	93.8404
0.00179717	93.5951
0.00181049	93.2781
0.0018238	92.8513
0.00183711	92.3089
0.00185042	91.6319
0.00186373	90.8148
0.00187705	89.859
0.00189036	88.7611
0.00190367	87.5384
0.00191698	86.1905
0.0019303	84.7411
0.00194361	83.1933
0.00195692	81.5663
0.00197023	79.8648
0.00198355	78.0965
0.00199686	76.2653
0.00201017	74.3672
0.00202348	72.4033
0.0020368	70.3647
0.00205011	68.2493
0.00206342	66.0529
0.00207673	63.7721
0.00209005	61.4146
0.00210336	58.9781
0.00211667	56.4831
0.00212998	53.9307
0.0021433	51.3497
0.00215661	48.745
0.00216992	46.1462
0.00218323	43.561
0.00219654	41.0138
0.00220986	38.5132
0.00222317	36.076
0.00223648	33.7096
0.00224979	31.4246
0.00226311	29.2262
0.00227642	27.1208
0.00228973	25.1121
0.00230304	23.204
0.00231636	21.3991
0.00232967	19.6992
0.00234298	18.1065
0.00235629	16.6195
0.00236961	15.2395
0.00238292	13.9614
0.00239623	12.7848
0.00240954	11.7007
0.00242286	10.7064
0.00243617	9.79085
0.00244948	8.94904
0.00246279	8.17013
0.0024761	7.44756
0.00248942	6.77311
0.00250273	6.14021
0.00251604	5.5444
0.00252935	4.98065
0.00254267	4.44807
0.00255598	3.94403
0.00256929	3.46989
0.0025826	3.0254
0.00259592	2.6124
0.00260923	2.23216
0.00262254	1.88559
0.00263585	1.57414
0.00264917	1.2973
