0	3.02824e-07
1.33124e-05	5.48719e-07
2.66248e-05	1.2864e-06
3.99372e-05	2.47411e-06
5.32496e-05	5.03712e-06
6.6562e-05	9.29105e-06
7.98744e-05	1.81811e-05
9.31867e-05	3.22904e-05
0.000106499	6.05076e-05
0.000119812	0.000105209
0.000133124	0.00018601
0.000146436	0.000313143
0.000159749	0.000527451
0.000173061	0.000857464
0.000186373	0.00137951
0.000199686	0.00216127
0.000212998	0.00332783
0.000226311	0.00501699
0.000239623	0.00740471
0.000252935	0.0107311
0.000266248	0.0151998
0.00027956	0.0211626
0.000292873	0.0287934
0.000306185	0.0385073
0.000319497	0.0503675
0.00033281	0.0647207
0.000346122	0.081454
0.000359435	0.100653
0.000372747	0.122035
0.000386059	0.145264
0.000399372	0.170006
0.000412684	0.195524
0.000425997	0.221635
0.000439309	0.247515
0.000452621	0.273328
0.000465934	0.298726
0.000479246	0.324285
0.000492559	0.350703
0.000505871	0.378835
0.000519183	0.410656
0.000532496	0.447006
0.000545808	0.490788
0.00055912	0.542518
0.000572433	0.605161
0.000585745	0.678764
0.000599058	0.765358
0.00061237	0.86462
0.000625682	0.977077
0.000638995	1.10233
0.000652307	1.23963
0.00066562	1.38883
0.000678932	1.54886
0.000692244	1.71999
0.000705557	1.90213
0.000718869	2.09588
0.000732182	2.30292
0.000745494	2.52394
0.000758806	2.76232
0.000772119	3.01851
0.000785431	3.29652
0.000798744	3.5963
0.000812056	3.92083
0.000825368	4.26953
0.000838681	4.64264
0.000851993	5.03921
0.000865305	5.45568
0.000878618	5.89102
0.00089193	6.33795
0.000905243	6.79573
0.000918555	7.25487
0.000931867	7.71521
0.00094518	8.16806
0.000958492	8.614
0.000971805	9.04894
0.000985117	9.47414
0.000998429	9.89352
0.00101174	10.3086
0.00102505	10.733
0.00103837	11.1679
0.00105168	11.6349
0.00106499	12.1347
0.0010783	12.6925
0.00109162	13.3084
0.00110493	14.0052
0.00111824	14.7824
0.00113155	15.6548
0.00114487	16.6215
0.00115818	17.6851
0.00117149	18.8448
0.0011848	20.0894
0.00119812	21.4183
0.00121143	22.8084
0.00122474	24.2593
0.00123805	25.7403
0.00125136	27.2517
0.00126468	28.7622
0.00127799	30.2724
0.0012913	31.7588
0.00130461	33.2216
0.00131793	34.6512
0.00133124	36.0476
0.00134455	37.4164
0.00135786	38.7576
0.00137118	40.0886
0.00138449	41.4093
0.0013978	42.7405
0.00141111	44.0823
0.00142443	45.4486
0.00143774	46.8398
0.00145105	48.2534
0.00146436	49.6903
0.00147768	51.1276
0.00149099	52.5662
0.0015043	53.9667
0.00151761	55.3294
0.00153093	56.6101
0.00154424	57.8078
0.00155755	58.8889
0.00157086	59.8511
0.00158417	60.6846
0.00159749	61.3863
0.0016108	61.9752
0.00162411	62.4487
0.00163742	62.8486
0.00165074	63.1745
0.00166405	63.4758
0.00167736	63.7549
0.00169067	64.0514
0.00170399	64.3696
0.0017173	64.7249
0.00173061	65.1221
0.00174392	65.5468
0.00175724	66.0025
0.00177055	66.4501
0.00178386	66.8899
0.00179717	67.2732
0.00181049	67.6067
0.0018238	67.781
0.00183711	67.852
0.00185042	67.8519
0.00186373	67.6294
0.00187705	67.221
0.00189036	66.6476
0.00190367	65.8913
0.00191698	64.9488
0.0019303	63.8317
0.00194361	62.5381
0.00195692	61.0916
0.00197023	59.492
0.00198355	57.7741
0.00199686	55.9397
0.00201017	54.0322
0.00202348	52.0567
0.0020368	50.0589
0.00205011	48.047
0.00206342	46.0609
0.00207673	44.1105
0.00209005	42.2224
0.00210336	40.4062
0.00211667	38.6727
0.00212998	37.0286
0.0021433	35.4719
0.00215661	34.0054
0.00216992	32.6204
0.00218323	31.3163
0.00219654	30.0826
0.00220986	28.9172
0.00222317	27.8099
0.00223648	26.7581
0.00224979	25.7514
0.00226311	24.787
0.00227642	23.8523
0.00228973	22.944
0.00230304	22.048
0.00231636	21.159
0.00232967	20.2643
0.00234298	19.3573
0.00235629	18.4306
0.00236961	17.4778
0.00238292	16.5004
0.00239623	15.4947
0.00240954	14.4713
0.00242286	13.4314
0.00243617	12.3916
0.00244948	11.3583
0.00246279	10.3486
0.0024761	9.37248
0.00248942	8.44207
0.00250273	7.56776
0.00251604	6.7539
0.00252935	6.00769
0.00254267	5.32645
0.00255598	4.71226
0.00256929	4.15844
0.0025826	3.66223
0.00259592	3.21656
0.00260923	2.81593
0.00262254	2.45525
0.00263585	2.12717
0.00264917	1.8342
