0	0.927569
1.33124e-05	1.36171
2.66248e-05	2.0159
3.99372e-05	2.87602
5.32496e-05	3.98332
6.6562e-05	5.36718
7.98744e-05	7.0558
9.31867e-05	9.09247
0.000106499	11.4749
0.000119812	14.226
0.000133124	17.3198
0.000146436	20.7367
0.000159749	24.4672
0.000173061	28.4923
0.000186373	32.8085
0.000199686	37.4094
0.000212998	42.2791
0.000226311	47.3916
0.000239623	52.7505
0.000252935	58.3413
0.000266248	64.1868
0.00027956	70.3063
0.000292873	76.7225
0.000306185	83.4681
0.000319497	90.5741
0.00033281	98.1193
0.000346122	106.076
0.000359435	114.469
0.000372747	123.21
0.000386059	132.158
0.000399372	141.292
0.000412684	150.5
0.000425997	159.788
0.000439309	169.112
0.000452621	178.471
0.000465934	187.819
0.000479246	197.207
0.000492559	206.714
0.000505871	216.358
0.000519183	226.235
0.000532496	236.323
0.000545808	246.622
0.00055912	257.14
0.000572433	267.924
0.000585745	278.939
0.000599058	290.159
0.00061237	301.502
0.000625682	312.716
0.000638995	323.809
0.000652307	334.614
0.00066562	345.205
0.000678932	355.702
0.000692244	366.118
0.000705557	376.578
0.000718869	387.061
0.000732182	397.554
0.000745494	408.093
0.000758806	418.8
0.000772119	429.684
0.000785431	440.946
0.000798744	452.457
0.000812056	463.889
0.000825368	475.149
0.000838681	485.533
0.000851993	495.162
0.000865305	504.034
0.000878618	512.27
0.00089193	520.526
0.000905243	528.718
0.000918555	536.912
0.000931867	545.043
0.00094518	552.743
0.000958492	560.094
0.000971805	567.336
0.000985117	574.467
0.000998429	581.739
0.00101174	589.041
0.00102505	595.752
0.00103837	601.846
0.00105168	606.559
0.00106499	609.926
0.0010783	611.694
0.00109162	612.496
0.00110493	612.515
0.00111824	612.331
0.00113155	612.359
0.00114487	612.635
0.00115818	612.995
0.00117149	613.419
0.0011848	613.422
0.00119812	613.073
0.00121143	612.564
0.00122474	611.898
0.00123805	611.335
0.00125136	610.85
0.00126468	609.903
0.00127799	608.494
0.0012913	605.976
0.00130461	602.361
0.00131793	597.787
0.00133124	592.255
0.00134455	586.346
0.00135786	580.06
0.00137118	573.601
0.00138449	566.979
0.0013978	559.91
0.00141111	552.397
0.00142443	544.164
0.00143774	535.192
0.00145105	525.781
0.00146436	515.906
0.00147768	506.41
0.00149099	497.317
0.0015043	489.014
0.00151761	481.567
0.00153093	474.353
0.00154424	467.385
0.00155755	459.871
0.00157086	451.74
0.00158417	443.03
0.00159749	433.69
0.0016108	424.274
0.00162411	414.822
0.00163742	405.49
0.00165074	396.331
0.00166405	387.053
0.00167736	377.65
0.00169067	367.87
0.00170399	357.66
0.0017173	347.149
0.00173061	336.289
0.00174392	325.583
0.00175724	315.059
0.00177055	305.124
0.00178386	295.893
0.00179717	287.12
0.00181049	278.858
0.0018238	270.5
0.00183711	261.938
0.00185042	253.083
0.00186373	243.831
0.00187705	234.596
0.00189036	225.419
0.00190367	216.569
0.00191698	208.127
0.0019303	200.068
0.00194361	192.424
0.00195692	185.037
0.00197023	177.88
0.00198355	170.874
0.00199686	163.98
0.00201017	157.246
0.00202348	150.684
0.0020368	144.268
0.00205011	137.995
0.00206342	131.84
0.00207673	125.778
0.00209005	119.881
0.00210336	114.165
0.00211667	108.651
0.00212998	103.363
0.0021433	98.2504
0.00215661	93.3127
0.00216992	88.4748
0.00218323	83.7059
0.00219654	78.9973
0.00220986	74.3062
0.00222317	69.7664
0.00223648	65.4101
0.00224979	61.3281
0.00226311	57.6035
0.00227642	54.1155
0.00228973	50.8571
0.00230304	47.6842
0.00231636	44.5061
0.00232967	41.3625
0.00234298	38.2202
0.00235629	35.2059
0.00236961	32.3794
0.00238292	29.7685
0.00239623	27.4278
0.00240954	25.2785
0.00242286	23.2954
0.00243617	21.4359
0.00244948	19.661
0.00246279	17.9816
0.0024761	16.4051
0.00248942	14.8978
0.00250273	13.4481
0.00251604	12.0177
0.00252935	10.5609
0.00254267	9.11751
0.00255598	7.6878
0.00256929	6.33075
0.0025826	5.09327
0.00259592	3.98581
0.00260923	3.03646
0.00262254	2.23272
0.00263585	1.57167
0.00264917	1.05432
