0	20.8814
1.33124e-05	20.8402
2.66248e-05	20.7166
3.99372e-05	20.3103
5.32496e-05	19.61
6.6562e-05	18.7538
7.98744e-05	17.7411
9.31867e-05	16.6093
0.000106499	15.395
0.000119812	14.1456
0.000133124	12.8886
0.000146436	11.6709
0.000159749	10.508
0.000173061	9.43734
0.000186373	8.4632
0.000199686	7.60826
0.000212998	6.86877
0.000226311	6.25208
0.000239623	5.75024
0.000252935	5.35814
0.000266248	5.06704
0.00027956	4.85357
0.000292873	4.73734
0.000306185	4.70458
0.000319497	4.69231
0.00033281	4.73074
0.000346122	4.83202
0.000359435	4.95884
0.000372747	5.11816
0.000386059	5.30394
0.000399372	5.51712
0.000412684	5.75563
0.000425997	6.02098
0.000439309	6.31436
0.000452621	6.63742
0.000465934	6.99354
0.000479246	7.38428
0.000492559	7.8143
0.000505871	8.28487
0.000519183	8.80118
0.000532496	9.36402
0.000545808	9.97824
0.00055912	10.6439
0.000572433	11.3643
0.000585745	12.1385
0.000599058	12.967
0.00061237	13.8478
0.000625682	14.7769
0.000638995	15.7518
0.000652307	16.7637
0.00066562	17.8097
0.000678932	18.877
0.000692244	19.9633
0.000705557	21.0538
0.000718869	22.1476
0.000732182	23.2315
0.000745494	24.3059
0.000758806	25.363
0.000772119	26.4044
0.000785431	27.4301
0.000798744	28.4424
0.000812056	29.4499
0.000825368	30.4549
0.000838681	31.4728
0.000851993	32.5053
0.000865305	33.5715
0.000878618	34.672
0.00089193	35.8253
0.000905243	37.0312
0.000918555	38.3037
0.000931867	39.6423
0.00094518	41.0541
0.000958492	42.5381
0.000971805	44.0943
0.000985117	45.7214
0.000998429	47.4121
0.00101174	49.1653
0.00102505	50.9674
0.00103837	52.8173
0.00105168	54.696
0.00106499	56.6026
0.0010783	58.5139
0.00109162	60.4294
0.00110493	62.323
0.00111824	64.1948
0.00113155	66.0191
0.00114487	67.7961
0.00115818	69.5044
0.00117149	71.1446
0.0011848	72.7031
0.00119812	74.1808
0.00121143	75.5749
0.00122474	76.886
0.00123805	78.1228
0.00125136	79.2856
0.00126468	80.3922
0.00127799	81.4425
0.0012913	82.4587
0.00130461	83.4408
0.00131793	84.4097
0.00133124	85.3653
0.00134455	86.3224
0.00135786	87.2807
0.00137118	88.2448
0.00138449	89.2148
0.0013978	90.1829
0.00141111	91.1495
0.00142443	92.0953
0.00143774	93.0208
0.00145105	93.8981
0.00146436	94.7277
0.00147768	95.4779
0.00149099	96.1489
0.0015043	96.7116
0.00151761	97.1655
0.00153093	97.4927
0.00154424	97.6955
0.00155755	97.7241
0.00157086	97.6344
0.00158417	97.4371
0.00159749	97.071
0.0016108	96.5819
0.00162411	95.974
0.00163742	95.2632
0.00165074	94.4496
0.00166405	93.5542
0.00167736	92.578
0.00169067	91.5375
0.00170399	90.4341
0.0017173	89.2772
0.00173061	88.0683
0.00174392	86.8096
0.00175724	85.5022
0.00177055	84.1436
0.00178386	82.7339
0.00179717	81.2696
0.00181049	79.75
0.0018238	78.174
0.00183711	76.5405
0.00185042	74.8535
0.00186373	73.112
0.00187705	71.326
0.00189036	69.4952
0.00190367	67.6348
0.00191698	65.7455
0.0019303	63.8453
0.00194361	61.9359
0.00195692	60.0346
0.00197023	58.1443
0.00198355	56.2784
0.00199686	54.4399
0.00201017	52.6364
0.00202348	50.8705
0.0020368	49.1433
0.00205011	47.4564
0.00206342	45.8059
0.00207673	44.192
0.00209005	42.6084
0.00210336	41.0541
0.00211667	39.5236
0.00212998	38.0151
0.0021433	36.5261
0.00215661	35.0549
0.00216992	33.6026
0.00218323	32.1686
0.00219654	30.7569
0.00220986	29.368
0.00222317	28.0071
0.00223648	26.6756
0.00224979	25.3781
0.00226311	24.1163
0.00227642	22.8926
0.00228973	21.7086
0.00230304	20.5637
0.00231636	19.4587
0.00232967	18.391
0.00234298	17.3602
0.00235629	16.3626
0.00236961	15.3969
0.00238292	14.4596
0.00239623	13.5488
0.00240954	12.6625
0.00242286	11.7989
0.00243617	10.9579
0.00244948	10.1385
0.00246279	9.34226
0.0024761	8.56937
0.00248942	7.82274
0.00250273	7.10359
0.00251604	6.4152
0.00252935	5.75962
0.00254267	5.13955
0.00255598	4.55732
0.00256929	4.01434
0.0025826	3.51258
0.00259592	3.05193
0.00260923	2.63342
0.00262254	2.2556
0.00263585	1.91732
0.00264917	1.61897
