0	0.0128261
1.33124e-05	0.0192136
2.66248e-05	0.0308057
3.99372e-05	0.046433
5.32496e-05	0.0695097
6.6562e-05	0.101811
7.98744e-05	0.147564
9.31867e-05	0.21006
0.000106499	0.295277
0.000119812	0.408719
0.000133124	0.558128
0.000146436	0.751848
0.000159749	0.999036
0.000173061	1.3112
0.000186373	1.69817
0.000199686	2.17439
0.000212998	2.7493
0.000226311	3.43934
0.000239623	4.2523
0.000252935	5.20488
0.000266248	6.30202
0.00027956	7.55823
0.000292873	8.97486
0.000306185	10.5615
0.000319497	12.3161
0.00033281	14.2413
0.000346122	16.3331
0.000359435	18.5873
0.000372747	21.001
0.000386059	23.5664
0.000399372	26.2854
0.000412684	29.1539
0.000425997	32.1801
0.000439309	35.3728
0.000452621	38.746
0.000465934	42.327
0.000479246	46.1321
0.000492559	50.206
0.000505871	54.5624
0.000519183	59.2544
0.000532496	64.2899
0.000545808	69.7173
0.00055912	75.5395
0.000572433	81.7911
0.000585745	88.4728
0.000599058	95.6062
0.00061237	103.194
0.000625682	111.253
0.000638995	119.788
0.000652307	128.823
0.00066562	138.362
0.000678932	148.433
0.000692244	159.036
0.000705557	170.189
0.000718869	181.883
0.000732182	194.102
0.000745494	206.825
0.000758806	219.981
0.000772119	233.543
0.000785431	247.375
0.000798744	261.451
0.000812056	275.586
0.000825368	289.764
0.000838681	303.783
0.000851993	317.638
0.000865305	331.159
0.000878618	344.349
0.00089193	357.1
0.000905243	369.42
0.000918555	381.275
0.000931867	392.674
0.00094518	403.641
0.000958492	414.182
0.000971805	424.349
0.000985117	434.142
0.000998429	443.603
0.00101174	452.73
0.00102505	461.532
0.00103837	470.007
0.00105168	478.134
0.00106499	485.911
0.0010783	493.312
0.00109162	500.34
0.00110493	506.995
0.00111824	513.285
0.00113155	519.269
0.00114487	524.95
0.00115818	530.448
0.00117149	535.764
0.0011848	541.04
0.00119812	546.274
0.00121143	551.57
0.00122474	556.922
0.00123805	562.332
0.00125136	567.796
0.00126468	573.174
0.00127799	578.464
0.0012913	583.401
0.00130461	587.985
0.00131793	591.886
0.00133124	595.105
0.00134455	597.33
0.00135786	598.562
0.00137118	598.595
0.00138449	597.4
0.0013978	594.966
0.00141111	591.185
0.00142443	586.146
0.00143774	579.849
0.00145105	572.412
0.00146436	563.833
0.00147768	554.298
0.00149099	543.804
0.0015043	532.584
0.00151761	520.635
0.00153093	508.225
0.00154424	495.352
0.00155755	482.308
0.00157086	469.094
0.00158417	455.992
0.00159749	443.011
0.0016108	430.386
0.00162411	418.129
0.00163742	406.391
0.00165074	395.186
0.00166405	384.561
0.00167736	374.53
0.00169067	365.035
0.00170399	356.085
0.0017173	347.547
0.00173061	339.42
0.00174392	331.531
0.00175724	323.872
0.00177055	316.27
0.00178386	308.711
0.00179717	301.059
0.00181049	293.297
0.0018238	285.354
0.00183711	277.212
0.00185042	268.873
0.00186373	260.324
0.00187705	251.632
0.00189036	242.792
0.00190367	233.914
0.00191698	225.003
0.0019303	216.184
0.00194361	207.469
0.00195692	198.972
0.00197023	190.712
0.00198355	182.769
0.00199686	175.165
0.00201017	167.943
0.00202348	161.117
0.0020368	154.693
0.00205011	148.681
0.00206342	143.051
0.00207673	137.806
0.00209005	132.893
0.00210336	128.308
0.00211667	123.981
0.00212998	119.902
0.0021433	115.992
0.00215661	112.238
0.00216992	108.562
0.00218323	104.946
0.00219654	101.324
0.00220986	97.6746
0.00222317	93.9551
0.00223648	90.1437
0.00224979	86.2288
0.00226311	82.1939
0.00227642	78.0617
0.00228973	73.8265
0.00230304	69.5408
0.00231636	65.2133
0.00232967	60.9126
0.00234298	56.6619
0.00235629	52.5273
0.00236961	48.5408
0.00238292	44.7483
0.00239623	41.1818
0.00240954	37.8561
0.00242286	34.7934
0.00243617	31.9783
0.00244948	29.4164
0.00246279	27.0724
0.0024761	24.9348
0.00248942	22.9639
0.00250273	21.1363
0.00251604	19.4214
0.00252935	17.7933
0.00254267	16.2376
0.00255598	14.7346
0.00256929	13.2855
0.0025826	11.8819
0.00259592	10.5344
0.00260923	9.24592
0.00262254	8.02836
0.00263585	6.89547
0.00264917	5.84255
