0	0.00092805
1.33124e-05	0.00144637
2.66248e-05	0.00253453
3.99372e-05	0.00403868
5.32496e-05	0.00640809
6.6562e-05	0.00986372
7.98744e-05	0.0149982
9.31867e-05	0.0222678
0.000106499	0.0324972
0.000119812	0.0464881
0.000133124	0.0651936
0.000146436	0.0897973
0.000159749	0.121131
0.000173061	0.160606
0.000186373	0.208584
0.000199686	0.266278
0.000212998	0.333307
0.000226311	0.410051
0.000239623	0.495448
0.000252935	0.588544
0.000266248	0.68819
0.00027956	0.792255
0.000292873	0.90059
0.000306185	1.01117
0.000319497	1.12603
0.00033281	1.24566
0.000346122	1.37492
0.000359435	1.51956
0.000372747	1.68686
0.000386059	1.88959
0.000399372	2.13589
0.000412684	2.44491
0.000425997	2.82356
0.000439309	3.29394
0.000452621	3.85992
0.000465934	4.54128
0.000479246	5.33814
0.000492559	6.26284
0.000505871	7.31242
0.000519183	8.48895
0.000532496	9.78804
0.000545808	11.2022
0.00055912	12.7274
0.000572433	14.3504
0.000585745	16.0691
0.000599058	17.8698
0.00061237	19.7529
0.000625682	21.7099
0.000638995	23.7435
0.000652307	25.8542
0.00066562	28.0463
0.000678932	30.3309
0.000692244	32.7129
0.000705557	35.2128
0.000718869	37.8346
0.000732182	40.6039
0.000745494	43.5229
0.000758806	46.6163
0.000772119	49.8839
0.000785431	53.3433
0.000798744	56.9925
0.000812056	60.8376
0.000825368	64.876
0.000838681	69.1025
0.000851993	73.5147
0.000865305	78.0993
0.000878618	82.8546
0.00089193	87.7637
0.000905243	92.8257
0.000918555	98.0232
0.000931867	103.355
0.00094518	108.805
0.000958492	114.37
0.000971805	120.032
0.000985117	125.79
0.000998429	131.62
0.00101174	137.521
0.00102505	143.465
0.00103837	149.452
0.00105168	155.447
0.00106499	161.45
0.0010783	167.426
0.00109162	173.374
0.00110493	179.256
0.00111824	185.072
0.00113155	190.787
0.00114487	196.4
0.00115818	201.88
0.00117149	207.229
0.0011848	212.425
0.00119812	217.467
0.00121143	222.348
0.00122474	227.067
0.00123805	231.629
0.00125136	236.035
0.00126468	240.302
0.00127799	244.431
0.0012913	248.447
0.00130461	252.35
0.00131793	256.167
0.00133124	259.896
0.00134455	263.555
0.00135786	267.144
0.00137118	270.663
0.00138449	274.112
0.0013978	277.473
0.00141111	280.746
0.00142443	283.895
0.00143774	286.921
0.00145105	289.774
0.00146436	292.455
0.00147768	294.896
0.00149099	297.099
0.0015043	298.978
0.00151761	300.533
0.00153093	301.662
0.00154424	302.373
0.00155755	302.464
0.00157086	302.03
0.00158417	301.085
0.00159749	299.354
0.0016108	296.919
0.00162411	293.792
0.00163742	289.975
0.00165074	285.459
0.00166405	280.339
0.00167736	274.61
0.00169067	268.418
0.00170399	261.764
0.0017173	254.813
0.00173061	247.571
0.00174392	240.195
0.00175724	232.696
0.00177055	225.214
0.00178386	217.762
0.00179717	210.46
0.00181049	203.32
0.0018238	196.432
0.00183711	189.813
0.00185042	183.503
0.00186373	177.52
0.00187705	171.842
0.00189036	166.481
0.00190367	161.358
0.00191698	156.474
0.0019303	151.717
0.00194361	147.076
0.00195692	142.446
0.00197023	137.808
0.00198355	133.101
0.00199686	128.304
0.00201017	123.416
0.00202348	118.423
0.0020368	113.374
0.00205011	108.269
0.00206342	103.183
0.00207673	98.1276
0.00209005	93.1791
0.00210336	88.356
0.00211667	83.7129
0.00212998	79.2699
0.0021433	75.0485
0.00215661	71.0646
0.00216992	67.3054
0.00218323	63.778
0.00219654	60.4439
0.00220986	57.2994
0.00222317	54.2952
0.00223648	51.418
0.00224979	48.6247
0.00226311	45.897
0.00227642	43.2114
0.00228973	40.5511
0.00230304	37.918
0.00231636	35.3031
0.00232967	32.73
0.00234298	30.2009
0.00235629	27.75
0.00236961	25.3898
0.00238292	23.1512
0.00239623	21.052
0.00240954	19.1083
0.00242286	17.3362
0.00243617	15.732
0.00244948	14.3033
0.00246279	13.0298
0.0024761	11.9073
0.00248942	10.9074
0.00250273	10.0158
0.00251604	9.20628
0.00252935	8.45948
0.00254267	7.75903
0.00255598	7.08734
0.00256929	6.43988
0.0025826	5.80606
0.00259592	5.19023
0.00260923	4.59039
0.00262254	4.01437
0.00263585	3.46966
0.00264917	2.9537
