0	0.362557
1.33124e-05	0.648023
2.66248e-05	1.14715
3.99372e-05	1.84577
5.32496e-05	2.78524
6.6562e-05	3.99173
7.98744e-05	5.50307
9.31867e-05	7.3584
0.000106499	9.5945
0.000119812	12.2871
0.000133124	15.3869
0.000146436	18.8664
0.000159749	22.716
0.000173061	26.8788
0.000186373	31.4455
0.000199686	36.5051
0.000212998	42.0832
0.000226311	48.2711
0.000239623	55.0229
0.000252935	62.3119
0.000266248	70.1357
0.00027956	78.4678
0.000292873	87.3362
0.000306185	96.7499
0.000319497	106.769
0.00033281	117.498
0.000346122	128.941
0.000359435	141.233
0.000372747	154.192
0.000386059	167.617
0.000399372	181.35
0.000412684	194.929
0.000425997	208.48
0.000439309	221.932
0.000452621	235.481
0.000465934	249.613
0.000479246	264.091
0.000492559	278.674
0.000505871	293.307
0.000519183	307.534
0.000532496	321.788
0.000545808	336.892
0.00055912	352.788
0.000572433	370.049
0.000585745	388.144
0.000599058	405.974
0.00061237	423.569
0.000625682	440.197
0.000638995	456.192
0.000652307	472.152
0.00066562	487.965
0.000678932	503.664
0.000692244	519.202
0.000705557	534.361
0.000718869	549.297
0.000732182	564.448
0.000745494	579.741
0.000758806	595.304
0.000772119	610.942
0.000785431	625.919
0.000798744	640.344
0.000812056	654.146
0.000825368	667.375
0.000838681	680.148
0.000851993	692.519
0.000865305	704.904
0.000878618	717.183
0.00089193	729.157
0.000905243	740.68
0.000918555	750.657
0.000931867	759.306
0.00094518	767.02
0.000958492	773.888
0.000971805	780.868
0.000985117	787.786
0.000998429	794.172
0.00101174	800.046
0.00102505	805.195
0.00103837	809.667
0.00105168	813.708
0.00106499	817.294
0.0010783	820.464
0.00109162	823.178
0.00110493	825.077
0.00111824	826.163
0.00113155	825.963
0.00114487	824.429
0.00115818	822.586
0.00117149	820.387
0.0011848	818.112
0.00119812	815.703
0.00121143	812.285
0.00122474	807.893
0.00123805	802.425
0.00125136	795.918
0.00126468	789.536
0.00127799	783.247
0.0012913	777.068
0.00130461	770.989
0.00131793	764.219
0.00133124	756.764
0.00134455	749.021
0.00135786	740.991
0.00137118	732.558
0.00138449	723.731
0.0013978	713.957
0.00141111	703.213
0.00142443	691.88
0.00143774	679.937
0.00145105	668.245
0.00146436	656.832
0.00147768	645.828
0.00149099	635.279
0.0015043	624.477
0.00151761	613.409
0.00153093	601.557
0.00154424	588.836
0.00155755	575.894
0.00157086	562.756
0.00158417	549.717
0.00159749	536.853
0.0016108	523.588
0.00162411	509.833
0.00163742	495.952
0.00165074	481.898
0.00166405	468.528
0.00167736	455.992
0.00169067	443.91
0.00170399	432.338
0.0017173	420.448
0.00173061	408.06
0.00174392	395.646
0.00175724	383.22
0.00177055	371.122
0.00178386	359.481
0.00179717	347.829
0.00181049	336.11
0.0018238	324.17
0.00183711	311.868
0.00185042	299.87
0.00186373	288.261
0.00187705	277.333
0.00189036	267.27
0.00190367	257.439
0.00191698	247.721
0.0019303	238.023
0.00194361	228.219
0.00195692	218.791
0.00197023	209.867
0.00198355	201.397
0.00199686	193.486
0.00201017	185.625
0.00202348	177.666
0.0020368	169.611
0.00205011	161.352
0.00206342	153.285
0.00207673	145.522
0.00209005	138.105
0.00210336	131.122
0.00211667	124.33
0.00212998	117.624
0.0021433	111.127
0.00215661	104.813
0.00216992	98.9233
0.00218323	93.5993
0.00219654	88.6644
0.00220986	84.1108
0.00222317	79.7608
0.00223648	75.5377
0.00224979	71.4051
0.00226311	67.331
0.00227642	63.3027
0.00228973	59.2813
0.00230304	55.3632
0.00231636	51.6028
0.00232967	47.9597
0.00234298	44.4161
0.00235629	40.9992
0.00236961	37.6911
0.00238292	34.6003
0.00239623	31.8207
0.00240954	29.2448
0.00242286	26.8517
0.00243617	24.5553
0.00244948	22.2641
0.00246279	20.071
0.0024761	18.0149
0.00248942	16.104
0.00250273	14.3813
0.00251604	12.7616
0.00252935	11.1833
0.00254267	9.6706
0.00255598	8.21761
0.00256929	6.84756
0.0025826	5.58308
0.00259592	4.40981
0.00260923	3.30345
0.00262254	2.32067
0.00263585	1.51226
0.00264917	0.860834
