0	3.0824
1.33124e-05	3.84973
2.66248e-05	4.79096
3.99372e-05	5.9066
5.32496e-05	7.19517
6.6562e-05	8.65868
7.98744e-05	10.2874
9.31867e-05	12.0734
0.000106499	14.0104
0.000119812	16.085
0.000133124	18.306
0.000146436	20.6676
0.000159749	23.2011
0.000173061	25.9252
0.000186373	28.8918
0.000199686	32.1559
0.000212998	35.7769
0.000226311	39.8429
0.000239623	44.4035
0.000252935	49.5598
0.000266248	55.3387
0.00027956	61.826
0.000292873	69.0243
0.000306185	76.9827
0.000319497	85.6876
0.00033281	95.1472
0.000346122	105.342
0.000359435	116.25
0.000372747	127.85
0.000386059	140.104
0.000399372	152.988
0.000412684	166.449
0.000425997	180.458
0.000439309	194.94
0.000452621	209.861
0.000465934	225.123
0.000479246	240.694
0.000492559	256.459
0.000505871	272.402
0.000519183	288.418
0.000532496	304.508
0.000545808	320.609
0.00055912	336.739
0.000572433	352.894
0.000585745	369.096
0.000599058	385.393
0.00061237	401.798
0.000625682	418.377
0.000638995	435.126
0.000652307	452.084
0.00066562	469.229
0.000678932	486.531
0.000692244	503.958
0.000705557	521.399
0.000718869	538.819
0.000732182	556.045
0.000745494	573.054
0.000758806	589.651
0.000772119	605.831
0.000785431	621.434
0.000798744	636.468
0.000812056	650.844
0.000825368	664.577
0.000838681	677.657
0.000851993	690.095
0.000865305	701.93
0.000878618	713.165
0.00089193	723.843
0.000905243	733.958
0.000918555	743.522
0.000931867	752.525
0.00094518	760.935
0.000958492	768.747
0.000971805	775.91
0.000985117	782.427
0.000998429	788.267
0.00101174	793.437
0.00102505	797.959
0.00103837	801.839
0.00105168	805.143
0.00106499	807.875
0.0010783	810.111
0.00109162	811.849
0.00110493	813.184
0.00111824	814.071
0.00113155	814.167
0.00114487	814.102
0.00115818	813.789
0.00117149	812.615
0.0011848	810.973
0.00119812	808.838
0.00121143	806.172
0.00122474	802.975
0.00123805	799.269
0.00125136	795.054
0.00126468	790.352
0.00127799	785.164
0.0012913	779.498
0.00130461	773.352
0.00131793	766.721
0.00133124	759.605
0.00134455	752.002
0.00135786	743.912
0.00137118	735.357
0.00138449	726.337
0.0013978	716.901
0.00141111	707.049
0.00142443	696.841
0.00143774	686.28
0.00145105	675.419
0.00146436	664.261
0.00147768	652.841
0.00149099	641.16
0.0015043	629.233
0.00151761	617.063
0.00153093	604.645
0.00154424	591.982
0.00155755	579.061
0.00157086	565.881
0.00158417	552.439
0.00159749	538.731
0.0016108	524.789
0.00162411	510.608
0.00163742	496.292
0.00165074	481.833
0.00166405	467.418
0.00167736	453.045
0.00169067	438.952
0.00170399	425.147
0.0017173	411.843
0.00173061	399.061
0.00174392	386.907
0.00175724	375.407
0.00177055	364.511
0.00178386	354.242
0.00179717	344.417
0.00181049	335.037
0.0018238	325.869
0.00183711	316.892
0.00185042	307.908
0.00186373	298.885
0.00187705	289.723
0.00189036	280.393
0.00190367	270.897
0.00191698	261.221
0.0019303	251.434
0.00194361	241.537
0.00195692	231.617
0.00197023	221.686
0.00198355	211.809
0.00199686	202.001
0.00201017	192.299
0.00202348	182.715
0.0020368	173.271
0.00205011	163.974
0.00206342	154.85
0.00207673	145.902
0.00209005	137.169
0.00210336	128.655
0.00211667	120.405
0.00212998	112.429
0.0021433	104.766
0.00215661	97.4279
0.00216992	90.4424
0.00218323	83.8209
0.00219654	77.5766
0.00220986	71.7178
0.00222317	66.245
0.00223648	61.1631
0.00224979	56.4608
0.00226311	52.1398
0.00227642	48.1758
0.00228973	44.5667
0.00230304	41.2742
0.00231636	38.2903
0.00232967	35.5649
0.00234298	33.0824
0.00235629	30.7892
0.00236961	28.6622
0.00238292	26.6566
0.00239623	24.7459
0.00240954	22.9048
0.00242286	21.1105
0.00243617	19.3604
0.00244948	17.6426
0.00246279	15.9715
0.0024761	14.3482
0.00248942	12.7931
0.00250273	11.3172
0.00251604	9.93526
0.00252935	8.66105
0.00254267	7.49807
0.00255598	6.45541
0.00256929	5.52618
0.0025826	4.71121
0.00259592	3.99838
0.00260923	3.38106
0.00262254	2.84736
0.00263585	2.38232
0.00264917	1.99106
