0	0.00185297
1.33124e-05	0.00228778
2.66248e-05	0.00277449
3.99372e-05	0.00331719
5.32496e-05	0.00390395
6.6562e-05	0.00452857
7.98744e-05	0.00517629
9.31867e-05	0.005834
0.000106499	0.00648541
0.000119812	0.00711174
0.000133124	0.00769813
0.000146436	0.00822295
0.000159749	0.00867525
0.000173061	0.00904164
0.000186373	0.00929656
0.000199686	0.00942231
0.000212998	0.00946841
0.000226311	0.00939154
0.000239623	0.00917622
0.000252935	0.00885903
0.000266248	0.00844223
0.00027956	0.00793986
0.000292873	0.00736682
0.000306185	0.00674769
0.000319497	0.00609717
0.00033281	0.00544652
0.000346122	0.00480803
0.000359435	0.00421466
0.000372747	0.00367536
0.000386059	0.00322034
0.000399372	0.00285558
0.000412684	0.00259936
0.000425997	0.00247163
0.000439309	0.00250519
0.000452621	0.00264406
0.000465934	0.00292969
0.000479246	0.00340979
0.000492559	0.00404573
0.000505871	0.00484823
0.000519183	0.00582253
0.000532496	0.00696391
0.000545808	0.00826711
0.00055912	0.00972454
0.000572433	0.0113184
0.000585745	0.0130393
0.000599058	0.0148564
0.00061237	0.0167599
0.000625682	0.0187084
0.000638995	0.0206932
0.000652307	0.0226671
0.00066562	0.0246242
0.000678932	0.0265176
0.000692244	0.028345
0.000705557	0.0300672
0.000718869	0.0316857
0.000732182	0.0331769
0.000745494	0.0345459
0.000758806	0.0357914
0.000772119	0.0369219
0.000785431	0.037964
0.000798744	0.0389285
0.000812056	0.0398722
0.000825368	0.0408066
0.000838681	0.0418161
0.000851993	0.0429106
0.000865305	0.0441935
0.000878618	0.0456712
0.00089193	0.0474517
0.000905243	0.0495372
0.000918555	0.0520233
0.000931867	0.0549086
0.00094518	0.0582623
0.000958492	0.0620806
0.000971805	0.0663987
0.000985117	0.0712124
0.000998429	0.0765249
0.00101174	0.0823331
0.00102505	0.0886195
0.00103837	0.0953834
0.00105168	0.102605
0.00106499	0.110286
0.0010783	0.118422
0.00109162	0.127018
0.00110493	0.136095
0.00111824	0.145655
0.00113155	0.155739
0.00114487	0.166345
0.00115818	0.177498
0.00117149	0.189195
0.0011848	0.201405
0.00119812	0.214124
0.00121143	0.227235
0.00122474	0.240735
0.00123805	0.254427
0.00125136	0.268311
0.00126468	0.282151
0.00127799	0.295951
0.0012913	0.309509
0.00130461	0.322828
0.00131793	0.335806
0.00133124	0.348443
0.00134455	0.360774
0.00135786	0.372797
0.00137118	0.384671
0.00138449	0.396392
0.0013978	0.408196
0.00141111	0.420083
0.00142443	0.4323
0.00143774	0.444849
0.00145105	0.457936
0.00146436	0.471564
0.00147768	0.485869
0.00149099	0.500854
0.0015043	0.516577
0.00151761	0.533043
0.00153093	0.550243
0.00154424	0.568182
0.00155755	0.586783
0.00157086	0.606054
0.00158417	0.625836
0.00159749	0.646137
0.0016108	0.666691
0.00162411	0.687506
0.00163742	0.708201
0.00165074	0.728777
0.00166405	0.748779
0.00167736	0.768194
0.00169067	0.786588
0.00170399	0.803931
0.0017173	0.819939
0.00173061	0.834565
0.00174392	0.847777
0.00175724	0.85953
0.00177055	0.870067
0.00178386	0.879364
0.00179717	0.887857
0.00181049	0.895559
0.0018238	0.902934
0.00183711	0.910033
0.00185042	0.917168
0.00186373	0.924411
0.00187705	0.931806
0.00189036	0.939413
0.00190367	0.947006
0.00191698	0.954604
0.0019303	0.96181
0.00194361	0.968595
0.00195692	0.974537
0.00197023	0.979572
0.00198355	0.983382
0.00199686	0.986008
0.00201017	0.986713
0.00202348	0.985956
0.0020368	0.984129
0.00205011	0.980217
0.00206342	0.97447
0.00207673	0.96712
0.00209005	0.958028
0.00210336	0.947187
0.00211667	0.934597
0.00212998	0.920246
0.0021433	0.904182
0.00215661	0.886394
0.00216992	0.867007
0.00218323	0.846024
0.00219654	0.823651
0.00220986	0.799921
0.00222317	0.775087
0.00223648	0.749216
0.00224979	0.722558
0.00226311	0.695201
0.00227642	0.667343
0.00228973	0.639076
0.00230304	0.610513
0.00231636	0.581728
0.00232967	0.552762
0.00234298	0.523652
0.00235629	0.494412
0.00236961	0.465045
0.00238292	0.435596
0.00239623	0.406056
0.00240954	0.376551
0.00242286	0.347097
0.00243617	0.317914
0.00244948	0.289074
0.00246279	0.260863
0.0024761	0.23342
0.00248942	0.207035
0.00250273	0.181895
0.00251604	0.158226
0.00252935	0.13622
0.00254267	0.115988
0.00255598	0.0976821
0.00256929	0.0812837
0.0025826	0.0668632
0.00259592	0.0543012
0.00260923	0.0435711
0.00262254	0.0344967
0.00263585	0.0268827
0.00264917	0.0207962
