0	0.000293937
1.33124e-05	0.000467833
2.66248e-05	0.000962347
3.99372e-05	0.00165395
5.32496e-05	0.00290335
6.6562e-05	0.00483143
7.98744e-05	0.00807676
9.31867e-05	0.0129845
0.000106499	0.0207364
0.000119812	0.0321575
0.000133124	0.049191
0.000146436	0.073527
0.000159749	0.10798
0.000173061	0.155542
0.000186373	0.219762
0.000199686	0.305217
0.000212998	0.415737
0.000226311	0.557336
0.000239623	0.733479
0.000252935	0.95088
0.000266248	1.21213
0.00027956	1.52351
0.000292873	1.88679
0.000306185	2.307
0.000319497	2.78579
0.00033281	3.32722
0.000346122	3.934
0.000359435	4.61095
0.000372747	5.3626
0.000386059	6.19713
0.000399372	7.1205
0.000412684	8.14588
0.000425997	9.27888
0.000439309	10.5364
0.000452621	11.9211
0.000465934	13.4485
0.000479246	15.1164
0.000492559	16.9311
0.000505871	18.8857
0.000519183	20.9711
0.000532496	23.1783
0.000545808	25.4833
0.00055912	27.8802
0.000572433	30.3395
0.000585745	32.8636
0.000599058	35.4356
0.00061237	38.0675
0.000625682	40.7735
0.000638995	43.5718
0.000652307	46.5158
0.00066562	49.6232
0.000678932	52.9767
0.000692244	56.5876
0.000705557	60.5442
0.000718869	64.8488
0.000732182	69.5694
0.000745494	74.7014
0.000758806	80.2779
0.000772119	86.2921
0.000785431	92.7442
0.000798744	99.6292
0.000812056	106.929
0.000825368	114.64
0.000838681	122.74
0.000851993	131.224
0.000865305	140.068
0.000878618	149.263
0.00089193	158.766
0.000905243	168.566
0.000918555	178.579
0.000931867	188.793
0.00094518	199.072
0.000958492	209.405
0.000971805	219.613
0.000985117	229.69
0.000998429	239.45
0.00101174	248.896
0.00102505	257.884
0.00103837	266.423
0.00105168	274.456
0.00106499	281.995
0.0010783	289.081
0.00109162	295.724
0.00110493	302.041
0.00111824	308.036
0.00113155	313.851
0.00114487	319.484
0.00115818	325.051
0.00117149	330.548
0.0011848	336.036
0.00119812	341.512
0.00121143	346.983
0.00122474	352.448
0.00123805	357.873
0.00125136	363.256
0.00126468	368.531
0.00127799	373.697
0.0012913	378.65
0.00130461	383.39
0.00131793	387.771
0.00133124	391.794
0.00134455	395.289
0.00135786	398.255
0.00137118	400.603
0.00138449	402.346
0.0013978	402.75
0.00141111	402.821
0.00142443	402.617
0.00143774	401.123
0.00145105	399.055
0.00146436	396.445
0.00147768	393.391
0.00149099	389.895
0.0015043	386.111
0.00151761	382.043
0.00153093	377.787
0.00154424	373.349
0.00155755	368.767
0.00157086	364.044
0.00158417	359.189
0.00159749	354.203
0.0016108	349.093
0.00162411	343.859
0.00163742	338.528
0.00165074	333.099
0.00166405	327.612
0.00167736	322.07
0.00169067	316.51
0.00170399	310.935
0.0017173	305.357
0.00173061	299.781
0.00174392	294.176
0.00175724	288.546
0.00177055	282.819
0.00178386	276.994
0.00179717	270.978
0.00181049	264.765
0.0018238	258.282
0.00183711	251.514
0.00185042	244.446
0.00186373	237.062
0.00187705	229.418
0.00189036	221.507
0.00190367	213.447
0.00191698	205.24
0.0019303	197.04
0.00194361	188.86
0.00195692	180.85
0.00197023	173.035
0.00198355	165.531
0.00199686	158.367
0.00201017	151.604
0.00202348	145.268
0.0020368	139.354
0.00205011	133.877
0.00206342	128.77
0.00207673	124.033
0.00209005	119.553
0.00210336	115.316
0.00211667	111.203
0.00212998	107.182
0.0021433	103.166
0.00215661	99.1201
0.00216992	95.0088
0.00218323	90.8051
0.00219654	86.53
0.00220986	82.1724
0.00222317	77.7941
0.00223648	73.4025
0.00224979	69.075
0.00226311	64.8343
0.00227642	60.7469
0.00228973	56.8429
0.00230304	53.1587
0.00231636	49.7213
0.00232967	46.5284
0.00234298	43.5946
0.00235629	40.8844
0.00236961	38.3947
0.00238292	36.0733
0.00239623	33.9007
0.00240954	31.8291
0.00242286	29.8307
0.00243617	27.8772
0.00244948	25.9434
0.00246279	24.0249
0.0024761	22.1076
0.00248942	20.2055
0.00250273	18.3183
0.00251604	16.4682
0.00252935	14.6658
0.00254267	12.9326
0.00255598	11.2845
0.00256929	9.73647
0.0025826	8.3042
0.00259592	6.99393
0.00260923	5.81689
0.00262254	4.77078
0.00263585	3.85732
0.00264917	3.07591
