0	4.09231
1.33124e-05	3.96362
2.66248e-05	3.71761
3.99372e-05	3.32882
5.32496e-05	2.87158
6.6562e-05	2.40388
7.98744e-05	1.96213
9.31867e-05	1.60656
0.000106499	1.34278
0.000119812	1.19518
0.000133124	1.14279
0.000146436	1.18596
0.000159749	1.30437
0.000173061	1.48382
0.000186373	1.71809
0.000199686	1.99317
0.000212998	2.30844
0.000226311	2.65628
0.000239623	3.03877
0.000252935	3.45211
0.000266248	3.90547
0.00027956	4.40481
0.000292873	4.96642
0.000306185	5.61361
0.000319497	6.36031
0.00033281	7.23953
0.000346122	8.25448
0.000359435	9.42725
0.000372747	10.7564
0.000386059	12.2456
0.000399372	13.9059
0.000412684	15.7468
0.000425997	17.7994
0.000439309	20.1155
0.000452621	22.731
0.000465934	25.7423
0.000479246	29.1643
0.000492559	33.0896
0.000505871	37.4999
0.000519183	42.4217
0.000532496	47.8161
0.000545808	53.6202
0.00055912	59.8006
0.000572433	66.241
0.000585745	72.9312
0.000599058	79.7699
0.00061237	86.7692
0.000625682	93.8938
0.000638995	101.16
0.000652307	108.591
0.00066562	116.189
0.000678932	123.981
0.000692244	131.957
0.000705557	140.102
0.000718869	148.421
0.000732182	156.898
0.000745494	165.564
0.000758806	174.502
0.000772119	183.756
0.000785431	193.542
0.000798744	203.879
0.000812056	215.01
0.000825368	226.906
0.000838681	239.653
0.000851993	253.188
0.000865305	267.316
0.000878618	281.977
0.00089193	296.737
0.000905243	311.57
0.000918555	325.985
0.000931867	339.998
0.00094518	353.28
0.000958492	365.874
0.000971805	377.743
0.000985117	388.929
0.000998429	399.667
0.00101174	409.974
0.00102505	420.186
0.00103837	430.287
0.00105168	440.473
0.00106499	450.707
0.0010783	460.853
0.00109162	470.877
0.00110493	480.329
0.00111824	489.203
0.00113155	497.009
0.00114487	503.77
0.00115818	509.306
0.00117149	513.646
0.0011848	517.03
0.00119812	519.469
0.00121143	521.409
0.00122474	522.842
0.00123805	524.11
0.00125136	525.203
0.00126468	526.235
0.00127799	527.201
0.0012913	528.056
0.00130461	528.798
0.00131793	529.075
0.00133124	529.175
0.00134455	529.063
0.00135786	528.177
0.00137118	526.702
0.00138449	524.64
0.0013978	521.902
0.00141111	518.484
0.00142443	514.408
0.00143774	509.67
0.00145105	504.357
0.00146436	498.463
0.00147768	492.184
0.00149099	485.515
0.0015043	478.757
0.00151761	471.915
0.00153093	465.233
0.00154424	458.732
0.00155755	452.386
0.00157086	446.223
0.00158417	439.9
0.00159749	433.427
0.0016108	426.349
0.00162411	418.64
0.00163742	410.044
0.00165074	400.51
0.00166405	390.205
0.00167736	379.083
0.00169067	367.691
0.00170399	356.032
0.0017173	344.723
0.00173061	333.82
0.00174392	323.665
0.00175724	314.331
0.00177055	305.764
0.00178386	298.007
0.00179717	290.744
0.00181049	283.972
0.0018238	277.331
0.00183711	270.782
0.00185042	264.073
0.00186373	257.153
0.00187705	249.946
0.00189036	242.412
0.00190367	234.637
0.00191698	226.612
0.0019303	218.478
0.00194361	210.259
0.00195692	202.036
0.00197023	193.837
0.00198355	185.658
0.00199686	177.506
0.00201017	169.352
0.00202348	161.185
0.0020368	153.027
0.00205011	144.864
0.00206342	136.786
0.00207673	128.795
0.00209005	121.014
0.00210336	113.467
0.00211667	106.256
0.00212998	99.4156
0.0021433	92.9961
0.00215661	87.0258
0.00216992	81.4989
0.00218323	76.4282
0.00219654	71.7748
0.00220986	67.5373
0.00222317	63.6613
0.00223648	60.1382
0.00224979	56.898
0.00226311	53.9254
0.00227642	51.1372
0.00228973	48.5061
0.00230304	45.9571
0.00231636	43.4529
0.00232967	40.9567
0.00234298	38.4347
0.00235629	35.9012
0.00236961	33.3426
0.00238292	30.8082
0.00239623	28.3113
0.00240954	25.9009
0.00242286	23.6071
0.00243617	21.4479
0.00244948	19.4485
0.00246279	17.5914
0.0024761	15.8798
0.00248942	14.2847
0.00250273	12.7899
0.00251604	11.3809
0.00252935	10.04
0.00254267	8.77214
0.00255598	7.57223
0.00256929	6.45215
0.0025826	5.41816
0.00259592	4.47749
0.00260923	3.63882
0.00262254	2.90133
0.00263585	2.26736
0.00264917	1.73609
