0	0.674268
1.33124e-05	1.095
2.66248e-05	1.8615
3.99372e-05	2.94664
5.32496e-05	4.42962
6.6562e-05	6.40126
7.98744e-05	8.81663
9.31867e-05	11.6882
0.000106499	14.9324
0.000119812	18.4361
0.000133124	22.255
0.000146436	26.3933
0.000159749	30.9064
0.000173061	35.9034
0.000186373	41.2862
0.000199686	46.9652
0.000212998	52.9488
0.000226311	59.1757
0.000239623	65.7395
0.000252935	72.7477
0.000266248	80.2086
0.00027956	88.1792
0.000292873	96.6686
0.000306185	105.743
0.000319497	115.34
0.00033281	125.439
0.000346122	135.897
0.000359435	146.48
0.000372747	157.129
0.000386059	167.572
0.000399372	177.936
0.000412684	188.293
0.000425997	198.732
0.000439309	209.488
0.000452621	220.509
0.000465934	231.765
0.000479246	243.353
0.000492559	255.458
0.000505871	268.106
0.000519183	281.543
0.000532496	295.591
0.000545808	310.001
0.00055912	324.668
0.000572433	339.159
0.000585745	353.521
0.000599058	367.63
0.00061237	381.478
0.000625682	394.951
0.000638995	408.071
0.000652307	420.772
0.00066562	433.181
0.000678932	445.703
0.000692244	458.257
0.000705557	470.871
0.000718869	483.462
0.000732182	495.733
0.000745494	507.744
0.000758806	519.474
0.000772119	530.999
0.000785431	542.627
0.000798744	554.324
0.000812056	566.226
0.000825368	578.231
0.000838681	589.995
0.000851993	601.508
0.000865305	612.486
0.000878618	622.94
0.00089193	632.713
0.000905243	641.82
0.000918555	650.171
0.000931867	657.839
0.00094518	665.202
0.000958492	672.228
0.000971805	679.038
0.000985117	685.58
0.000998429	691.581
0.00101174	697.078
0.00102505	702.192
0.00103837	706.888
0.00105168	710.94
0.00106499	714.381
0.0010783	717.265
0.00109162	719.634
0.00110493	722.076
0.00111824	724.496
0.00113155	726.298
0.00114487	727.48
0.00115818	727.364
0.00117149	725.938
0.0011848	723.819
0.00119812	720.997
0.00121143	717.857
0.00122474	714.384
0.00123805	710.649
0.00125136	706.649
0.00126468	702.434
0.00127799	697.994
0.0012913	692.824
0.00130461	686.932
0.00131793	680.428
0.00133124	673.311
0.00134455	666.396
0.00135786	659.687
0.00137118	652.769
0.00138449	645.65
0.0013978	637.657
0.00141111	628.769
0.00142443	619.232
0.00143774	609.028
0.00145105	598.743
0.00146436	588.381
0.00147768	578.389
0.00149099	568.801
0.0015043	559.42
0.00151761	550.279
0.00153093	540.679
0.00154424	530.595
0.00155755	519.662
0.00157086	507.806
0.00158417	495.538
0.00159749	482.842
0.0016108	470.392
0.00162411	458.249
0.00163742	446.52
0.00165074	435.233
0.00166405	424.336
0.00167736	413.85
0.00169067	403.593
0.00170399	393.607
0.0017173	383.301
0.00173061	372.579
0.00174392	361.474
0.00175724	349.894
0.00177055	338.499
0.00178386	327.388
0.00179717	316.654
0.00181049	306.372
0.0018238	296.238
0.00183711	286.178
0.00185042	276.319
0.00186373	266.654
0.00187705	257.357
0.00189036	248.525
0.00190367	239.816
0.00191698	231.186
0.0019303	222.453
0.00194361	213.515
0.00195692	204.619
0.00197023	195.804
0.00198355	187.14
0.00199686	178.635
0.00201017	170.389
0.00202348	162.416
0.0020368	154.81
0.00205011	147.618
0.00206342	140.781
0.00207673	134.296
0.00209005	128.123
0.00210336	122.281
0.00211667	116.611
0.00212998	111.057
0.0021433	105.6
0.00215661	100.203
0.00216992	94.9462
0.00218323	89.8393
0.00219654	84.9626
0.00220986	80.3659
0.00222317	76.0027
0.00223648	71.8904
0.00224979	67.9126
0.00226311	64.0184
0.00227642	60.1946
0.00228973	56.4156
0.00230304	52.709
0.00231636	49.0677
0.00232967	45.5527
0.00234298	42.189
0.00235629	39.0066
0.00236961	36.0396
0.00238292	33.2514
0.00239623	30.6381
0.00240954	28.162
0.00242286	25.7982
0.00243617	23.5438
0.00244948	21.3899
0.00246279	19.3374
0.0024761	17.3902
0.00248942	15.5296
0.00250273	13.7378
0.00251604	12.0298
0.00252935	10.4044
0.00254267	8.88574
0.00255598	7.49611
0.00256929	6.22557
0.0025826	5.07819
0.00259592	4.0362
0.00260923	3.07543
0.00262254	2.22513
0.00263585	1.50726
0.00264917	0.914285
