0	2.6646e-07
1.33124e-05	5.19812e-07
2.66248e-05	1.27987e-06
3.99372e-05	2.63076e-06
5.32496e-05	5.65821e-06
6.6562e-05	1.11221e-05
7.98744e-05	2.30339e-05
9.31867e-05	4.33944e-05
0.000106499	8.63925e-05
0.000119812	0.000156321
0.000133124	0.000298742
0.000146436	0.000526264
0.000159749	0.000954638
0.000173061	0.00163636
0.000186373	0.00282089
0.000199686	0.0046773
0.000212998	0.00770868
0.000226311	0.0123454
0.000239623	0.0195061
0.000252935	0.0301482
0.000266248	0.0457762
0.00027956	0.0682679
0.000292873	0.0998231
0.000306185	0.143701
0.000319497	0.202753
0.00033281	0.281989
0.000346122	0.384635
0.000359435	0.517496
0.000372747	0.683658
0.000386059	0.891196
0.000399372	1.14236
0.000412684	1.44528
0.000425997	1.80063
0.000439309	2.21466
0.000452621	2.68586
0.000465934	3.21615
0.000479246	3.8016
0.000492559	4.4373
0.000505871	5.11735
0.000519183	5.82843
0.000532496	6.56413
0.000545808	7.30361
0.00055912	8.04221
0.000572433	8.75636
0.000585745	9.44537
0.000599058	10.0914
0.00061237	10.6987
0.000625682	11.2646
0.000638995	11.7969
0.000652307	12.3133
0.00066562	12.8226
0.000678932	13.3601
0.000692244	13.9325
0.000705557	14.5827
0.000718869	15.3133
0.000732182	16.1624
0.000745494	17.1288
0.000758806	18.2361
0.000772119	19.4816
0.000785431	20.8725
0.000798744	22.407
0.000812056	24.082
0.000825368	25.8981
0.000838681	27.8538
0.000851993	29.9533
0.000865305	32.21
0.000878618	34.6315
0.00089193	37.2587
0.000905243	40.1004
0.000918555	43.2298
0.000931867	46.6539
0.00094518	50.4686
0.000958492	54.6758
0.000971805	59.3675
0.000985117	64.5387
0.000998429	70.2382
0.00101174	76.4545
0.00102505	83.1554
0.00103837	90.3266
0.00105168	97.8362
0.00106499	105.672
0.0010783	113.618
0.00109162	121.667
0.00110493	129.567
0.00111824	137.318
0.00113155	144.693
0.00114487	151.7
0.00115818	158.19
0.00117149	164.172
0.0011848	169.604
0.00119812	174.491
0.00121143	178.886
0.00122474	182.793
0.00123805	186.329
0.00125136	189.496
0.00126468	192.442
0.00127799	195.166
0.0012913	197.817
0.00130461	200.394
0.00131793	203.017
0.00133124	205.687
0.00134455	208.473
0.00135786	211.375
0.00137118	214.398
0.00138449	217.543
0.0013978	220.744
0.00141111	224.003
0.00142443	227.198
0.00143774	230.33
0.00145105	233.244
0.00146436	235.939
0.00147768	238.258
0.00149099	240.199
0.0015043	241.657
0.00151761	242.649
0.00153093	242.812
0.00154424	242.561
0.00155755	241.963
0.00157086	240.555
0.00158417	238.668
0.00159749	236.331
0.0016108	233.634
0.00162411	230.582
0.00163742	227.29
0.00165074	223.768
0.00166405	220.079
0.00167736	216.233
0.00169067	212.232
0.00170399	208.082
0.0017173	203.746
0.00173061	199.223
0.00174392	194.49
0.00175724	189.536
0.00177055	184.397
0.00178386	179.063
0.00179717	173.638
0.00181049	168.119
0.0018238	162.65
0.00183711	157.244
0.00185042	152.028
0.00186373	147.023
0.00187705	142.291
0.00189036	137.854
0.00190367	133.687
0.00191698	129.803
0.0019303	126.112
0.00194361	122.609
0.00195692	119.187
0.00197023	115.829
0.00198355	112.451
0.00199686	109.031
0.00201017	105.536
0.00202348	101.946
0.0020368	98.2752
0.00205011	94.5153
0.00206342	90.7082
0.00207673	86.8568
0.00209005	83.0111
0.00210336	79.1814
0.00211667	75.4083
0.00212998	71.7048
0.0021433	68.0932
0.00215661	64.5844
0.00216992	61.182
0.00218323	57.8916
0.00219654	54.7058
0.00220986	51.6242
0.00222317	48.6382
0.00223648	45.7442
0.00224979	42.9402
0.00226311	40.2229
0.00227642	37.5993
0.00228973	35.0692
0.00230304	32.645
0.00231636	30.3304
0.00232967	28.1365
0.00234298	26.0693
0.00235629	24.1326
0.00236961	22.3317
0.00238292	20.6608
0.00239623	19.1215
0.00240954	17.6995
0.00242286	16.3913
0.00243617	15.1783
0.00244948	14.0522
0.00246279	12.9952
0.0024761	11.9963
0.00248942	11.043
0.00250273	10.1245
0.00251604	9.23613
0.00252935	8.37035
0.00254267	7.52998
0.00255598	6.71274
0.00256929	5.92611
0.0025826	5.17317
0.00259592	4.46198
0.00260923	3.79906
0.00262254	3.18944
0.00263585	2.64084
0.00264917	2.15062
