0	9.13376e-08
1.33124e-05	1.64158e-07
2.66248e-05	3.8262e-07
3.99372e-05	7.28585e-07
5.32496e-05	1.47007e-06
6.6562e-05	2.67891e-06
7.98744e-05	5.18093e-06
9.31867e-05	9.15114e-06
0.000106499	1.6767e-05
0.000119812	2.88018e-05
0.000133124	4.98582e-05
0.000146436	8.26506e-05
0.000159749	0.00013613
0.000173061	0.000217242
0.000186373	0.000341351
0.000199686	0.000523495
0.000212998	0.000786395
0.000226311	0.00115772
0.000239623	0.00166553
0.000252935	0.00235269
0.000266248	0.00324634
0.00027956	0.00440079
0.000292873	0.00583272
0.000306185	0.00759467
0.000319497	0.00968452
0.00033281	0.0121322
0.000346122	0.0149161
0.000359435	0.0180253
0.000372747	0.0214288
0.000386059	0.0250742
0.000399372	0.028938
0.000412684	0.0329501
0.000425997	0.0371079
0.000439309	0.0413626
0.000452621	0.045731
0.000465934	0.0502136
0.000479246	0.0548303
0.000492559	0.0596233
0.000505871	0.0645963
0.000519183	0.0697897
0.000532496	0.0751834
0.000545808	0.0807662
0.00055912	0.0865051
0.000572433	0.0923206
0.000585745	0.0981893
0.000599058	0.103999
0.00061237	0.109757
0.000625682	0.115392
0.000638995	0.120953
0.000652307	0.126494
0.00066562	0.132096
0.000678932	0.137997
0.000692244	0.144297
0.000705557	0.151431
0.000718869	0.159496
0.000732182	0.169079
0.000745494	0.180246
0.000758806	0.193625
0.000772119	0.209226
0.000785431	0.227547
0.000798744	0.248534
0.000812056	0.272369
0.000825368	0.298952
0.000838681	0.328042
0.000851993	0.359536
0.000865305	0.392819
0.000878618	0.427829
0.00089193	0.463804
0.000905243	0.500753
0.000918555	0.538091
0.000931867	0.575886
0.00094518	0.614003
0.000958492	0.652533
0.000971805	0.691868
0.000985117	0.732078
0.000998429	0.773925
0.00101174	0.81743
0.00102505	0.863405
0.00103837	0.911827
0.00105168	0.963233
0.00106499	1.01757
0.0010783	1.07491
0.00109162	1.13521
0.00110493	1.19805
0.00111824	1.2634
0.00113155	1.33051
0.00114487	1.39938
0.00115818	1.46912
0.00117149	1.53976
0.0011848	1.61053
0.00119812	1.68145
0.00121143	1.75207
0.00122474	1.82241
0.00123805	1.89246
0.00125136	1.96223
0.00126468	2.03215
0.00127799	2.10222
0.0012913	2.17311
0.00130461	2.24481
0.00131793	2.31794
0.00133124	2.39247
0.00134455	2.46853
0.00135786	2.54613
0.00137118	2.62459
0.00138449	2.70392
0.0013978	2.7826
0.00141111	2.86064
0.00142443	2.93593
0.00143774	3.00849
0.00145105	3.07621
0.00146436	3.13907
0.00147768	3.19563
0.00149099	3.24585
0.0015043	3.28935
0.00151761	3.32605
0.00153093	3.35658
0.00154424	3.38089
0.00155755	3.40011
0.00157086	3.41425
0.00158417	3.42459
0.00159749	3.43147
0.0016108	3.43281
0.00162411	3.4326
0.00163742	3.43163
0.00165074	3.42627
0.00166405	3.41897
0.00167736	3.41007
0.00169067	3.40007
0.00170399	3.38899
0.0017173	3.37759
0.00173061	3.36596
0.00174392	3.35431
0.00175724	3.3428
0.00177055	3.33074
0.00178386	3.31826
0.00179717	3.30378
0.00181049	3.28731
0.0018238	3.26685
0.00183711	3.24226
0.00185042	3.21184
0.00186373	3.17529
0.00187705	3.13177
0.00189036	3.08098
0.00190367	3.0231
0.00191698	2.95793
0.0019303	2.88648
0.00194361	2.80873
0.00195692	2.72613
0.00197023	2.63882
0.00198355	2.54835
0.00199686	2.45493
0.00201017	2.35997
0.00202348	2.26374
0.0020368	2.16734
0.00205011	2.07106
0.00206342	1.97567
0.00207673	1.88141
0.00209005	1.78872
0.00210336	1.69777
0.00211667	1.60866
0.00212998	1.5215
0.0021433	1.43616
0.00215661	1.35264
0.00216992	1.27075
0.00218323	1.19043
0.00219654	1.11159
0.00220986	1.03416
0.00222317	0.958273
0.00223648	0.883894
0.00224979	0.811369
0.00226311	0.740748
0.00227642	0.672477
0.00228973	0.60669
0.00230304	0.543808
0.00231636	0.484008
0.00232967	0.427606
0.00234298	0.374774
0.00235629	0.325688
0.00236961	0.280487
0.00238292	0.239206
0.00239623	0.20193
0.00240954	0.168553
0.00242286	0.139098
0.00243617	0.113323
0.00244948	0.0911734
0.00246279	0.0722988
0.0024761	0.0565576
0.00248942	0.0435435
0.00250273	0.0330371
0.00251604	0.0246419
0.00252935	0.0180905
0.00254267	0.0130507
0.00255598	0.00925008
0.00256929	0.00644682
0.0025826	0.00440183
0.00259592	0.00296209
0.00260923	0.00194391
0.00262254	0.00126303
0.00263585	0.000763562
0.00264917	0.000498894
