0	0.00945404
1.33124e-05	0.013859
2.66248e-05	0.0208489
3.99372e-05	0.0300599
5.32496e-05	0.0425544
6.6562e-05	0.059088
7.98744e-05	0.0803907
9.31867e-05	0.107431
0.000106499	0.140576
0.000119812	0.180742
0.000133124	0.227602
0.000146436	0.281541
0.000159749	0.341381
0.000173061	0.406432
0.000186373	0.47488
0.000199686	0.544676
0.000212998	0.614005
0.000226311	0.679799
0.000239623	0.741137
0.000252935	0.795039
0.000266248	0.842262
0.00027956	0.881562
0.000292873	0.915671
0.000306185	0.946663
0.000319497	0.978907
0.00033281	1.01861
0.000346122	1.07096
0.000359435	1.14597
0.000372747	1.24864
0.000386059	1.39144
0.000399372	1.57827
0.000412684	1.82202
0.000425997	2.12494
0.000439309	2.49806
0.000452621	2.94171
0.000465934	3.46302
0.000479246	4.06052
0.000492559	4.73603
0.000505871	5.48697
0.000519183	6.30961
0.000532496	7.20151
0.000545808	8.15514
0.00055912	9.16944
0.000572433	10.2369
0.000585745	11.3585
0.000599058	12.5311
0.00061237	13.7575
0.000625682	15.0419
0.000638995	16.3876
0.000652307	17.8055
0.00066562	19.2978
0.000678932	20.8781
0.000692244	22.5473
0.000705557	24.3166
0.000718869	26.1861
0.000732182	28.1629
0.000745494	30.248
0.000758806	32.4478
0.000772119	34.7658
0.000785431	37.2158
0.000798744	39.8035
0.000812056	42.5576
0.000825368	45.4844
0.000838681	48.6286
0.000851993	51.9942
0.000865305	55.6327
0.000878618	59.544
0.00089193	63.7692
0.000905243	68.3033
0.000918555	73.158
0.000931867	78.3252
0.00094518	83.7739
0.000958492	89.4951
0.000971805	95.4145
0.000985117	101.524
0.000998429	107.717
0.00101174	113.989
0.00102505	120.217
0.00103837	126.402
0.00105168	132.43
0.00106499	138.303
0.0010783	143.937
0.00109162	149.335
0.00110493	154.455
0.00111824	159.299
0.00113155	163.869
0.00114487	168.168
0.00115818	172.235
0.00117149	176.071
0.0011848	179.74
0.00119812	183.243
0.00121143	186.651
0.00122474	189.964
0.00123805	193.25
0.00125136	196.506
0.00126468	199.779
0.00127799	203.067
0.0012913	206.379
0.00130461	209.716
0.00131793	213.041
0.00133124	216.355
0.00134455	219.577
0.00135786	222.707
0.00137118	225.638
0.00138449	228.372
0.0013978	230.806
0.00141111	232.939
0.00142443	234.709
0.00143774	236.115
0.00145105	237.177
0.00146436	237.906
0.00147768	238.082
0.00149099	238.115
0.0015043	238.057
0.00151761	237.587
0.00153093	236.969
0.00154424	236.223
0.00155755	235.387
0.00157086	234.465
0.00158417	233.489
0.00159749	232.463
0.0016108	231.392
0.00162411	230.278
0.00163742	229.094
0.00165074	227.844
0.00166405	226.462
0.00167736	224.951
0.00169067	223.217
0.00170399	221.256
0.0017173	218.973
0.00173061	216.358
0.00174392	213.351
0.00175724	209.939
0.00177055	206.136
0.00178386	201.93
0.00179717	197.415
0.00181049	192.587
0.0018238	187.598
0.00183711	182.453
0.00185042	177.309
0.00186373	172.186
0.00187705	167.198
0.00189036	162.368
0.00190367	157.747
0.00191698	153.353
0.0019303	149.173
0.00194361	145.216
0.00195692	141.422
0.00197023	137.792
0.00198355	134.246
0.00199686	130.773
0.00201017	127.298
0.00202348	123.805
0.0020368	120.236
0.00205011	116.576
0.00206342	112.799
0.00207673	108.891
0.00209005	104.864
0.00210336	100.709
0.00211667	96.4688
0.00212998	92.1458
0.0021433	87.7978
0.00215661	83.4361
0.00216992	79.1167
0.00218323	74.8564
0.00219654	70.6945
0.00220986	66.6478
0.00222317	62.7347
0.00223648	58.9668
0.00224979	55.3472
0.00226311	51.8809
0.00227642	48.5645
0.00228973	45.3985
0.00230304	42.3789
0.00231636	39.5049
0.00232967	36.7717
0.00234298	34.1789
0.00235629	31.7181
0.00236961	29.388
0.00238292	27.1756
0.00239623	25.0766
0.00240954	23.0769
0.00242286	21.1691
0.00243617	19.3435
0.00244948	17.592
0.00246279	15.9136
0.0024761	14.3032
0.00248942	12.7676
0.00250273	11.3073
0.00251604	9.93201
0.00252935	8.64715
0.00254267	7.4594
0.00255598	6.37567
0.00256929	5.3964
0.0025826	4.5259
0.00259592	3.75849
0.00260923	3.09353
0.00262254	2.52177
0.00263585	2.03323
0.00264917	1.63133
