0	2.68759
1.33124e-05	3.53257
2.66248e-05	4.63582
3.99372e-05	5.97914
5.32496e-05	7.6157
6.6562e-05	9.58574
7.98744e-05	11.9188
9.31867e-05	14.6561
0.000106499	17.8165
0.000119812	21.4351
0.000133124	25.5197
0.000146436	30.0932
0.000159749	35.1567
0.000173061	40.7202
0.000186373	46.7851
0.000199686	53.355
0.000212998	60.436
0.000226311	68.0345
0.000239623	76.1605
0.000252935	84.8285
0.000266248	94.0474
0.00027956	103.836
0.000292873	114.198
0.000306185	125.147
0.000319497	136.682
0.00033281	148.807
0.000346122	161.516
0.000359435	174.806
0.000372747	188.669
0.000386059	203.097
0.000399372	218.077
0.000412684	233.591
0.000425997	249.613
0.000439309	266.104
0.000452621	283.022
0.000465934	300.283
0.000479246	317.842
0.000492559	335.568
0.000505871	353.426
0.000519183	371.264
0.000532496	389.068
0.000545808	406.715
0.00055912	424.209
0.000572433	441.487
0.000585745	458.558
0.000599058	475.408
0.00061237	492.025
0.000625682	508.388
0.000638995	524.459
0.000652307	540.14
0.00066562	555.384
0.000678932	570.001
0.000692244	583.967
0.000705557	597.067
0.000718869	609.318
0.000732182	620.605
0.000745494	630.983
0.000758806	640.536
0.000772119	649.333
0.000785431	657.669
0.000798744	665.597
0.000812056	673.532
0.000825368	681.49
0.000838681	689.851
0.000851993	698.592
0.000865305	707.91
0.000878618	717.758
0.00089193	728.073
0.000905243	738.804
0.000918555	749.656
0.000931867	760.595
0.00094518	771.208
0.000958492	781.488
0.000971805	791.051
0.000985117	799.912
0.000998429	807.834
0.00101174	814.839
0.00102505	820.871
0.00103837	825.947
0.00105168	830.151
0.00106499	833.49
0.0010783	836.106
0.00109162	838.001
0.00110493	839.337
0.00111824	840.086
0.00113155	840.124
0.00114487	839.847
0.00115818	839.217
0.00117149	837.928
0.0011848	836.198
0.00119812	834.013
0.00121143	831.334
0.00122474	828.16
0.00123805	824.461
0.00125136	820.237
0.00126468	815.458
0.00127799	810.124
0.0012913	804.21
0.00130461	797.714
0.00131793	790.603
0.00133124	782.876
0.00134455	774.479
0.00135786	765.411
0.00137118	755.604
0.00138449	745.057
0.0013978	733.721
0.00141111	721.592
0.00142443	708.693
0.00143774	695.021
0.00145105	680.712
0.00146436	665.76
0.00147768	650.417
0.00149099	634.68
0.0015043	618.86
0.00151761	602.961
0.00153093	587.266
0.00154424	571.785
0.00155755	556.689
0.00157086	541.994
0.00158417	527.717
0.00159749	513.871
0.0016108	500.341
0.00162411	487.132
0.00163742	474.062
0.00165074	461.126
0.00166405	448.16
0.00167736	435.151
0.00169067	422.015
0.00170399	408.737
0.0017173	395.331
0.00173061	381.786
0.00174392	368.194
0.00175724	354.55
0.00177055	340.988
0.00178386	327.512
0.00179717	314.269
0.00181049	301.266
0.0018238	288.653
0.00183711	276.44
0.00185042	264.766
0.00186373	253.648
0.00187705	243.195
0.00189036	233.429
0.00190367	224.407
0.00191698	216.15
0.0019303	208.63
0.00194361	201.867
0.00195692	195.737
0.00197023	190.244
0.00198355	185.186
0.00199686	180.548
0.00201017	176.094
0.00202348	171.789
0.0020368	167.421
0.00205011	162.943
0.00206342	158.22
0.00207673	153.202
0.00209005	147.858
0.00210336	142.152
0.00211667	136.153
0.00212998	129.85
0.0021433	123.389
0.00215661	116.786
0.00216992	110.214
0.00218323	103.716
0.00219654	97.431
0.00220986	91.4164
0.00222317	85.7366
0.00223648	80.4384
0.00224979	75.5054
0.00226311	70.9571
0.00227642	66.7257
0.00228973	62.7999
0.00230304	59.1056
0.00231636	55.613
0.00232967	52.2743
0.00234298	49.0595
0.00235629	45.9531
0.00236961	42.9379
0.00238292	40.0168
0.00239623	37.1862
0.00240954	34.4505
0.00242286	31.8124
0.00243617	29.2699
0.00244948	26.8241
0.00246279	24.4698
0.0024761	22.2041
0.00248942	20.0259
0.00250273	17.9314
0.00251604	15.9282
0.00252935	14.017
0.00254267	12.2111
0.00255598	10.5179
0.00256929	8.94975
0.0025826	7.51784
0.00259592	6.2267
0.00260923	5.08567
0.00262254	4.08929
0.00263585	3.23519
0.00264917	2.5242
