0	0.0127069
1.33124e-05	0.0219382
2.66248e-05	0.0472978
3.99372e-05	0.0843712
5.32496e-05	0.146049
6.6562e-05	0.239864
7.98744e-05	0.379382
9.31867e-05	0.576442
0.000106499	0.848545
0.000119812	1.21052
0.000133124	1.69099
0.000146436	2.31309
0.000159749	3.12604
0.000173061	4.17828
0.000186373	5.53538
0.000199686	7.28443
0.000212998	9.48188
0.000226311	12.2366
0.000239623	15.5683
0.000252935	19.5604
0.000266248	24.195
0.00027956	29.4911
0.000292873	35.425
0.000306185	41.9632
0.000319497	49.1166
0.00033281	56.8652
0.000346122	65.2649
0.000359435	74.3789
0.000372747	84.2686
0.000386059	95.0756
0.000399372	106.806
0.000412684	119.576
0.000425997	133.31
0.000439309	147.973
0.000452621	163.446
0.000465934	179.506
0.000479246	196.06
0.000492559	212.793
0.000505871	229.679
0.000519183	246.471
0.000532496	263.203
0.000545808	279.803
0.00055912	296.31
0.000572433	312.79
0.000585745	329.23
0.000599058	345.657
0.00061237	362.007
0.000625682	378.135
0.000638995	394.005
0.000652307	409.404
0.00066562	424.367
0.000678932	438.84
0.000692244	452.89
0.000705557	466.675
0.000718869	480.235
0.000732182	493.797
0.000745494	507.382
0.000758806	521.205
0.000772119	535.289
0.000785431	549.885
0.000798744	564.987
0.000812056	580.79
0.000825368	597.217
0.000838681	614.13
0.000851993	631.425
0.000865305	648.547
0.000878618	665.448
0.00089193	681.47
0.000905243	696.622
0.000918555	710.451
0.000931867	722.973
0.00094518	733.914
0.000958492	743.292
0.000971805	750.942
0.000985117	756.918
0.000998429	761.374
0.00101174	764.383
0.00102505	766.592
0.00103837	768.031
0.00105168	769.531
0.00106499	771.058
0.0010783	773.064
0.00109162	775.493
0.00110493	778.209
0.00111824	781.179
0.00113155	783.932
0.00114487	786.468
0.00115818	788.381
0.00117149	789.658
0.0011848	789.749
0.00119812	789.234
0.00121143	788.073
0.00122474	785.744
0.00123805	782.733
0.00125136	779.02
0.00126468	774.62
0.00127799	769.527
0.0012913	763.603
0.00130461	756.851
0.00131793	749.158
0.00133124	740.525
0.00134455	731.168
0.00135786	721.083
0.00137118	710.796
0.00138449	700.305
0.0013978	690.1
0.00141111	680.186
0.00142443	670.741
0.00143774	661.775
0.00145105	653.17
0.00146436	644.936
0.00147768	636.803
0.00149099	628.774
0.0015043	620.521
0.00151761	612.04
0.00153093	603.032
0.00154424	593.484
0.00155755	583.226
0.00157086	572.242
0.00158417	560.512
0.00159749	548.023
0.0016108	534.875
0.00162411	521.054
0.00163742	506.806
0.00165074	492.117
0.00166405	477.395
0.00167736	462.647
0.00169067	448.294
0.00170399	434.379
0.0017173	421.061
0.00173061	408.398
0.00174392	396.16
0.00175724	384.367
0.00177055	372.628
0.00178386	360.894
0.00179717	349.012
0.00181049	336.914
0.0018238	324.815
0.00183711	312.708
0.00185042	300.879
0.00186373	289.39
0.00187705	278.262
0.00189036	267.54
0.00190367	257.024
0.00191698	246.683
0.0019303	236.423
0.00194361	226.18
0.00195692	216.141
0.00197023	206.297
0.00198355	196.935
0.00199686	188.126
0.00201017	179.939
0.00202348	172.456
0.0020368	165.438
0.00205011	158.887
0.00206342	152.47
0.00207673	146.1
0.00209005	139.639
0.00210336	132.992
0.00211667	126.296
0.00212998	119.534
0.0021433	112.946
0.00215661	106.601
0.00216992	100.624
0.00218323	95.0992
0.00219654	89.9702
0.00220986	85.2664
0.00222317	80.8367
0.00223648	76.6462
0.00224979	72.5721
0.00226311	68.5527
0.00227642	64.5604
0.00228973	60.5534
0.00230304	56.5847
0.00231636	52.6538
0.00232967	48.8357
0.00234298	45.1597
0.00235629	41.6743
0.00236961	38.4137
0.00238292	35.3834
0.00239623	32.6047
0.00240954	30.0442
0.00242286	27.702
0.00243617	25.5214
0.00244948	23.4794
0.00246279	21.5241
0.0024761	19.6177
0.00248942	17.7423
0.00250273	15.8667
0.00251604	14.0151
0.00252935	12.1833
0.00254267	10.4163
0.00255598	8.73832
0.00256929	7.18354
0.0025826	5.78596
0.00259592	4.553
0.00260923	3.50684
0.00262254	2.63247
0.00263585	1.92218
0.00264917	1.37859
