0	28.4178
1.33124e-05	28.388
2.66248e-05	28.2988
3.99372e-05	28.0887
5.32496e-05	27.7484
6.6562e-05	27.3184
7.98744e-05	26.7928
9.31867e-05	26.1771
0.000106499	25.479
0.000119812	24.7066
0.000133124	23.8681
0.000146436	22.9737
0.000159749	22.0314
0.000173061	21.0528
0.000186373	20.0453
0.000199686	19.0211
0.000212998	17.9865
0.000226311	16.9534
0.000239623	15.9268
0.000252935	14.9179
0.000266248	13.9301
0.00027956	12.973
0.000292873	12.0489
0.000306185	11.1652
0.000319497	10.3231
0.00033281	9.52785
0.000346122	8.77966
0.000359435	8.0816
0.000372747	7.43317
0.000386059	6.83533
0.000399372	6.28715
0.000412684	5.78781
0.000425997	5.33612
0.000439309	4.92982
0.000452621	4.56766
0.000465934	4.24637
0.000479246	3.96474
0.000492559	3.71886
0.000505871	3.50766
0.000519183	3.32695
0.000532496	3.17584
0.000545808	3.05014
0.00055912	2.94915
0.000572433	2.86892
0.000585745	2.80892
0.000599058	2.76391
0.00061237	2.73685
0.000625682	2.72825
0.000638995	2.72485
0.000652307	2.73094
0.00066562	2.75182
0.000678932	2.77919
0.000692244	2.81419
0.000705557	2.85526
0.000718869	2.90233
0.000732182	2.95401
0.000745494	3.01028
0.000758806	3.07004
0.000772119	3.13329
0.000785431	3.19918
0.000798744	3.26769
0.000812056	3.33817
0.000825368	3.41061
0.000838681	3.48449
0.000851993	3.5598
0.000865305	3.63612
0.000878618	3.71344
0.00089193	3.79142
0.000905243	3.87005
0.000918555	3.94904
0.000931867	4.02838
0.00094518	4.10783
0.000958492	4.18737
0.000971805	4.26679
0.000985117	4.34609
0.000998429	4.42508
0.00101174	4.50377
0.00102505	4.58199
0.00103837	4.65976
0.00105168	4.73695
0.00106499	4.81356
0.0010783	4.8895
0.00109162	4.96477
0.00110493	5.03932
0.00111824	5.11315
0.00113155	5.18622
0.00114487	5.25855
0.00115818	5.33014
0.00117149	5.40097
0.0011848	5.47109
0.00119812	5.54047
0.00121143	5.60917
0.00122474	5.67717
0.00123805	5.74452
0.00125136	5.81121
0.00126468	5.87728
0.00127799	5.94273
0.0012913	6.00757
0.00130461	6.0718
0.00131793	6.13541
0.00133124	6.19839
0.00134455	6.26071
0.00135786	6.32236
0.00137118	6.38325
0.00138449	6.44338
0.0013978	6.50262
0.00141111	6.56098
0.00142443	6.61828
0.00143774	6.67452
0.00145105	6.72947
0.00146436	6.78314
0.00147768	6.83528
0.00149099	6.88587
0.0015043	6.93463
0.00151761	6.98155
0.00153093	7.02631
0.00154424	7.0689
0.00155755	7.10897
0.00157086	7.14652
0.00158417	7.18118
0.00159749	7.21293
0.0016108	7.24139
0.00162411	7.26656
0.00163742	7.28802
0.00165074	7.30578
0.00166405	7.31968
0.00167736	7.33025
0.00169067	7.33268
0.00170399	7.33248
0.0017173	7.33123
0.00173061	7.32147
0.00174392	7.30623
0.00175724	7.28641
0.00177055	7.26103
0.00178386	7.23007
0.00179717	7.19331
0.00181049	7.15073
0.0018238	7.10219
0.00183711	7.04765
0.00185042	6.98709
0.00186373	6.92047
0.00187705	6.84786
0.00189036	6.76924
0.00190367	6.68478
0.00191698	6.59446
0.0019303	6.49858
0.00194361	6.39714
0.00195692	6.29051
0.00197023	6.17872
0.00198355	6.06224
0.00199686	5.94111
0.00201017	5.81588
0.00202348	5.68661
0.0020368	5.55391
0.00205011	5.41784
0.00206342	5.27906
0.00207673	5.13765
0.00209005	4.99427
0.00210336	4.84903
0.00211667	4.70256
0.00212998	4.55499
0.0021433	4.40693
0.00215661	4.25851
0.00216992	4.11029
0.00218323	3.96241
0.00219654	3.81536
0.00220986	3.66929
0.00222317	3.52463
0.00223648	3.38152
0.00224979	3.2403
0.00226311	3.10113
0.00227642	2.96427
0.00228973	2.82987
0.00230304	2.69814
0.00231636	2.56918
0.00232967	2.44319
0.00234298	2.32023
0.00235629	2.20045
0.00236961	2.08391
0.00238292	1.9707
0.00239623	1.86089
0.00240954	1.75452
0.00242286	1.65166
0.00243617	1.55232
0.00244948	1.45654
0.00246279	1.36433
0.0024761	1.27571
0.00248942	1.19068
0.00250273	1.10924
0.00251604	1.03137
0.00252935	0.957063
0.00254267	0.886286
0.00255598	0.81902
0.00256929	0.755209
0.0025826	0.694826
0.00259592	0.637799
0.00260923	0.584084
0.00262254	0.533597
0.00263585	0.486234
0.00264917	0.442029
