0	8.50401e-08
1.33124e-05	1.66339e-07
2.66248e-05	4.10236e-07
3.99372e-05	8.44171e-07
5.32496e-05	1.81701e-06
6.6562e-05	3.57003e-06
7.98744e-05	7.38943e-06
9.31867e-05	1.38915e-05
0.000106499	2.75948e-05
0.000119812	4.97316e-05
0.000133124	9.46322e-05
0.000146436	0.00016646
0.000159749	0.000298689
0.000173061	0.000508947
0.000186373	0.00086659
0.000199686	0.00142353
0.000212998	0.00230988
0.000226311	0.00364976
0.000239623	0.00565614
0.000252935	0.00858219
0.000266248	0.0127232
0.00027956	0.0185174
0.000292873	0.0262934
0.000306185	0.0366802
0.000319497	0.0499284
0.00033281	0.0667445
0.000346122	0.0871542
0.000359435	0.111666
0.000372747	0.139981
0.000386059	0.172036
0.000399372	0.207262
0.000412684	0.244771
0.000425997	0.284005
0.000439309	0.323426
0.000452621	0.362938
0.000465934	0.401182
0.000479246	0.438932
0.000492559	0.476371
0.000505871	0.515248
0.000519183	0.55862
0.000532496	0.60884
0.000545808	0.672305
0.00055912	0.751177
0.000572433	0.854118
0.000585745	0.98221
0.000599058	1.14372
0.00061237	1.33812
0.000625682	1.56993
0.000638995	1.83721
0.000652307	2.13834
0.00066562	2.47089
0.000678932	2.82726
0.000692244	3.20582
0.000705557	3.59635
0.000718869	3.99894
0.000732182	4.4062
0.000745494	4.8199
0.000758806	5.24019
0.000772119	5.66957
0.000785431	6.11672
0.000798744	6.58346
0.000812056	7.0832
0.000825368	7.6161
0.000838681	8.19327
0.000851993	8.81331
0.000865305	9.479
0.000878618	10.1885
0.00089193	10.9351
0.000905243	11.718
0.000918555	12.5264
0.000931867	13.3612
0.00094518	14.2169
0.000958492	15.0955
0.000971805	16.0042
0.000985117	16.9456
0.000998429	17.9407
0.00101174	18.9912
0.00102505	20.1255
0.00103837	21.3437
0.00105168	22.671
0.00106499	24.1059
0.0010783	25.6603
0.00109162	27.3324
0.00110493	29.1171
0.00111824	31.013
0.00113155	33.0018
0.00114487	35.083
0.00115818	37.2333
0.00117149	39.4531
0.0011848	41.7217
0.00119812	44.0396
0.00121143	46.393
0.00122474	48.7821
0.00123805	51.1988
0.00125136	53.6433
0.00126468	56.1107
0.00127799	58.6011
0.0012913	61.1109
0.00130461	63.6401
0.00131793	66.1859
0.00133124	68.7482
0.00134455	71.3236
0.00135786	73.9122
0.00137118	76.5076
0.00138449	79.1101
0.0013978	81.7063
0.00141111	84.2967
0.00142443	86.8581
0.00143774	89.3909
0.00145105	91.8616
0.00146436	94.2708
0.00147768	96.5773
0.00149099	98.7813
0.0015043	100.841
0.00151761	102.755
0.00153093	104.489
0.00154424	106.042
0.00155755	107.391
0.00157086	108.535
0.00158417	109.471
0.00159749	110.196
0.0016108	110.729
0.00162411	111.084
0.00163742	111.152
0.00165074	111.102
0.00166405	110.973
0.00167736	110.594
0.00169067	110.062
0.00170399	109.395
0.0017173	108.592
0.00173061	107.652
0.00174392	106.595
0.00175724	105.422
0.00177055	104.162
0.00178386	102.817
0.00179717	101.423
0.00181049	99.9816
0.0018238	98.5236
0.00183711	97.0535
0.00185042	95.5827
0.00186373	94.1162
0.00187705	92.6435
0.00189036	91.1673
0.00190367	89.662
0.00191698	88.1264
0.0019303	86.5316
0.00194361	84.8734
0.00195692	83.1305
0.00197023	81.2974
0.00198355	79.3663
0.00199686	77.3323
0.00201017	75.2022
0.00202348	72.9733
0.0020368	70.665
0.00205011	68.2773
0.00206342	65.839
0.00207673	63.3531
0.00209005	60.8526
0.00210336	58.3436
0.00211667	55.8569
0.00212998	53.4006
0.0021433	50.9977
0.00215661	48.6565
0.00216992	46.3893
0.00218323	44.2025
0.00219654	42.0987
0.00220986	40.0811
0.00222317	38.1459
0.00223648	36.2936
0.00224979	34.5169
0.00226311	32.8145
0.00227642	31.1777
0.00228973	29.6042
0.00230304	28.0841
0.00231636	26.6144
0.00232967	25.1856
0.00234298	23.7935
0.00235629	22.4311
0.00236961	21.0938
0.00238292	19.779
0.00239623	18.4832
0.00240954	17.2087
0.00242286	15.9545
0.00243617	14.7265
0.00244948	13.5264
0.00246279	12.3614
0.0024761	11.2351
0.00248942	10.1536
0.00250273	9.12098
0.00251604	8.14136
0.00252935	7.21836
0.00254267	6.35396
0.00255598	5.55073
0.00256929	4.80912
0.0025826	4.13055
0.00259592	3.51416
0.00260923	2.96032
0.00262254	2.46679
0.00263585	2.03134
0.00264917	1.65473
