0	3.41537e-12
1.33124e-05	8.66516e-12
2.66248e-05	2.44145e-11
3.99372e-05	6.37941e-11
5.32496e-05	1.61155e-10
6.6562e-05	4.00062e-10
7.98744e-05	9.82397e-10
9.31867e-05	2.32199e-09
0.000106499	5.53178e-09
0.000119812	1.24756e-08
0.000133124	2.87792e-08
0.000146436	6.20601e-08
0.000159749	1.38372e-07
0.000173061	2.85897e-07
0.000186373	6.1505e-07
0.000199686	1.22001e-06
0.000212998	2.52835e-06
0.000226311	4.82392e-06
0.000239623	9.61666e-06
0.000252935	1.76795e-05
0.000266248	3.3862e-05
0.00027956	6.04067e-05
0.000292873	0.000110599
0.000306185	0.000192933
0.000319497	0.000335912
0.00033281	0.0005672
0.000346122	0.000946532
0.000359435	0.00154495
0.000372747	0.00247699
0.000386059	0.00390497
0.000399372	0.0060271
0.000412684	0.00917465
0.000425997	0.0136557
0.000439309	0.020075
0.000452621	0.0288596
0.000465934	0.0409965
0.000479246	0.0570071
0.000492559	0.0783262
0.000505871	0.105504
0.000519183	0.140384
0.000532496	0.183449
0.000545808	0.23676
0.00055912	0.300631
0.000572433	0.377014
0.000585745	0.465993
0.000599058	0.569017
0.00061237	0.685957
0.000625682	0.817457
0.000638995	0.963268
0.000652307	1.12318
0.00066562	1.29697
0.000678932	1.48386
0.000692244	1.68381
0.000705557	1.89607
0.000718869	2.12084
0.000732182	2.35812
0.000745494	2.6083
0.000758806	2.87261
0.000772119	3.15153
0.000785431	3.44753
0.000798744	3.76102
0.000812056	4.09524
0.000825368	4.45045
0.000838681	4.82993
0.000851993	5.23382
0.000865305	5.66503
0.000878618	6.12374
0.00089193	6.61279
0.000905243	7.13256
0.000918555	7.68688
0.000931867	8.27641
0.00094518	8.90733
0.000958492	9.58039
0.000971805	10.3047
0.000985117	11.0808
0.000998429	11.9193
0.00101174	12.8202
0.00102505	13.7922
0.00103837	14.8346
0.00105168	15.9493
0.00106499	17.1351
0.0010783	18.3834
0.00109162	19.693
0.00110493	21.0447
0.00111824	22.4378
0.00113155	23.8469
0.00114487	25.272
0.00115818	26.6894
0.00117149	28.0996
0.0011848	29.4881
0.00119812	30.8557
0.00121143	32.2005
0.00122474	33.5231
0.00123805	34.8328
0.00125136	36.1298
0.00126468	37.428
0.00127799	38.7272
0.0012913	40.0378
0.00130461	41.3598
0.00131793	42.6938
0.00133124	44.0398
0.00134455	45.3864
0.00135786	46.7339
0.00137118	48.061
0.00138449	49.3681
0.0013978	50.6293
0.00141111	51.8448
0.00142443	52.99
0.00143774	54.065
0.00145105	55.0519
0.00146436	55.9505
0.00147768	56.7537
0.00149099	57.4609
0.0015043	58.078
0.00151761	58.6041
0.00153093	59.0587
0.00154424	59.4408
0.00155755	59.7802
0.00157086	60.0768
0.00158417	60.3645
0.00159749	60.6441
0.0016108	60.946
0.00162411	61.2719
0.00163742	61.6408
0.00165074	62.0549
0.00166405	62.517
0.00167736	63.0294
0.00169067	63.5772
0.00170399	64.1621
0.0017173	64.7542
0.00173061	65.3541
0.00174392	65.922
0.00175724	66.4568
0.00177055	66.9161
0.00178386	67.2982
0.00179717	67.5576
0.00181049	67.693
0.0018238	67.71
0.00183711	67.5547
0.00185042	67.2365
0.00186373	66.76
0.00187705	66.128
0.00189036	65.3382
0.00190367	64.4121
0.00191698	63.3498
0.0019303	62.1789
0.00194361	60.9021
0.00195692	59.5462
0.00197023	58.1152
0.00198355	56.6315
0.00199686	55.0991
0.00201017	53.5354
0.00202348	51.9439
0.0020368	50.3389
0.00205011	48.7231
0.00206342	47.1104
0.00207673	45.5034
0.00209005	43.9159
0.00210336	42.351
0.00211667	40.8208
0.00212998	39.329
0.0021433	37.8818
0.00215661	36.4834
0.00216992	35.1303
0.00218323	33.8251
0.00219654	32.5543
0.00220986	31.3172
0.00222317	30.094
0.00223648	28.8795
0.00224979	27.6561
0.00226311	26.4154
0.00227642	25.1502
0.00228973	23.8527
0.00230304	22.5303
0.00231636	21.1798
0.00232967	19.8208
0.00234298	18.4571
0.00235629	17.1121
0.00236961	15.7956
0.00238292	14.526
0.00239623	13.3149
0.00240954	12.1699
0.00242286	11.1001
0.00243617	10.1027
0.00244948	9.1811
0.00246279	8.32691
0.0024761	7.53777
0.00248942	6.80515
0.00250273	6.12368
0.00251604	5.48798
0.00252935	4.89285
0.00254267	4.33665
0.00255598	3.81631
0.00256929	3.3325
0.0025826	2.88455
0.00259592	2.47337
0.00260923	2.09966
0.00262254	1.7632
0.00263585	1.46402
0.00264917	1.20213
