0	12.3716
1.33124e-05	12.3025
2.66248e-05	12.095
3.99372e-05	11.5888
5.32496e-05	10.8398
6.6562e-05	9.9936
7.98744e-05	9.0808
9.31867e-05	8.18166
0.000106499	7.31848
0.000119812	6.5493
0.000133124	5.8702
0.000146436	5.30304
0.000159749	4.83676
0.000173061	4.46848
0.000186373	4.19138
0.000199686	3.97851
0.000212998	3.87438
0.000226311	3.87386
0.000239623	3.87443
0.000252935	3.95051
0.000266248	4.14373
0.00027956	4.39
0.000292873	4.70931
0.000306185	5.10383
0.000319497	5.5745
0.00033281	6.12417
0.000346122	6.75172
0.000359435	7.45809
0.000372747	8.23957
0.000386059	9.09179
0.000399372	10.0101
0.000412684	10.9845
0.000425997	12.0124
0.000439309	13.0825
0.000452621	14.1969
0.000465934	15.3506
0.000479246	16.5504
0.000492559	17.804
0.000505871	19.122
0.000519183	20.5275
0.000532496	22.0319
0.000545808	23.6718
0.00055912	25.4564
0.000572433	27.4285
0.000585745	29.592
0.000599058	31.984
0.00061237	34.6011
0.000625682	37.461
0.000638995	40.5541
0.000652307	43.8688
0.00066562	47.3932
0.000678932	51.0873
0.000692244	54.9424
0.000705557	58.9049
0.000718869	62.973
0.000732182	67.1026
0.000745494	71.2994
0.000758806	75.5491
0.000772119	79.8603
0.000785431	84.2525
0.000798744	88.7311
0.000812056	93.3322
0.000825368	98.0545
0.000838681	102.922
0.000851993	107.928
0.000865305	113.065
0.000878618	118.326
0.00089193	123.675
0.000905243	129.109
0.000918555	134.585
0.000931867	140.108
0.00094518	145.654
0.000958492	151.228
0.000971805	156.845
0.000985117	162.507
0.000998429	168.253
0.00101174	174.085
0.00102505	180.039
0.00103837	186.113
0.00105168	192.314
0.00106499	198.636
0.0010783	205.038
0.00109162	211.514
0.00110493	217.983
0.00111824	224.442
0.00113155	230.789
0.00114487	237.024
0.00115818	243.043
0.00117149	248.848
0.0011848	254.348
0.00119812	259.543
0.00121143	264.368
0.00122474	268.825
0.00123805	272.889
0.00125136	276.562
0.00126468	279.862
0.00127799	282.788
0.0012913	285.367
0.00130461	287.599
0.00131793	289.484
0.00133124	291.02
0.00134455	292.209
0.00135786	293.052
0.00137118	293.373
0.00138449	293.497
0.0013978	293.451
0.00141111	293.067
0.00142443	292.63
0.00143774	292.147
0.00145105	291.742
0.00146436	291.421
0.00147768	291.181
0.00149099	291.031
0.0015043	290.816
0.00151761	290.541
0.00153093	289.989
0.00154424	289.157
0.00155755	287.877
0.00157086	286.139
0.00158417	283.893
0.00159749	281.126
0.0016108	277.895
0.00162411	274.192
0.00163742	270.125
0.00165074	265.695
0.00166405	261.003
0.00167736	256.057
0.00169067	250.92
0.00170399	245.599
0.0017173	240.122
0.00173061	234.494
0.00174392	228.731
0.00175724	222.832
0.00177055	216.838
0.00178386	210.745
0.00179717	204.64
0.00181049	198.522
0.0018238	192.511
0.00183711	186.618
0.00185042	180.953
0.00186373	175.536
0.00187705	170.417
0.00189036	165.618
0.00190367	161.096
0.00191698	156.865
0.0019303	152.812
0.00194361	148.933
0.00195692	145.099
0.00197023	141.291
0.00198355	137.421
0.00199686	133.463
0.00201017	129.397
0.00202348	125.203
0.0020368	120.914
0.00205011	116.525
0.00206342	112.088
0.00207673	107.612
0.00209005	103.143
0.00210336	98.6917
0.00211667	94.2885
0.00212998	89.9421
0.0021433	85.6746
0.00215661	81.4896
0.00216992	77.417
0.00218323	73.4606
0.00219654	69.661
0.00220986	66.0292
0.00222317	62.5984
0.00223648	59.3871
0.00224979	56.3942
0.00226311	53.635
0.00227642	51.063
0.00228973	48.6764
0.00230304	46.4029
0.00231636	44.2186
0.00232967	42.0638
0.00234298	39.904
0.00235629	37.72
0.00236961	35.4864
0.00238292	33.2237
0.00239623	30.9278
0.00240954	28.635
0.00242286	26.3597
0.00243617	24.1299
0.00244948	21.9646
0.00246279	19.8764
0.0024761	17.8778
0.00248942	15.9735
0.00250273	14.1688
0.00251604	12.4693
0.00252935	10.8788
0.00254267	9.40444
0.00255598	8.05236
0.00256929	6.82567
0.0025826	5.73048
0.00259592	4.76177
0.00260923	3.92073
0.00262254	3.19592
0.00263585	2.57575
0.00264917	2.06418
