0	0.549052
1.33124e-05	0.853508
2.66248e-05	1.32152
3.99372e-05	1.94194
5.32496e-05	2.74731
6.6562e-05	3.7692
7.98744e-05	5.00562
9.31867e-05	6.47465
0.000106499	8.15168
0.000119812	10.0228
0.000133124	12.0652
0.000146436	14.2445
0.000159749	16.5632
0.000173061	18.9977
0.000186373	21.5828
0.000199686	24.3355
0.000212998	27.3089
0.000226311	30.5774
0.000239623	34.1606
0.000252935	38.1397
0.000266248	42.4632
0.00027956	47.1155
0.000292873	52.0267
0.000306185	57.0827
0.000319497	62.2716
0.00033281	67.504
0.000346122	72.8182
0.000359435	78.2252
0.000372747	83.757
0.000386059	89.4831
0.000399372	95.3905
0.000412684	101.503
0.000425997	107.787
0.000439309	114.188
0.000452621	120.711
0.000465934	127.328
0.000479246	134.065
0.000492559	140.965
0.000505871	148.031
0.000519183	155.297
0.000532496	162.752
0.000545808	170.397
0.00055912	178.211
0.000572433	186.155
0.000585745	194.204
0.000599058	202.269
0.00061237	210.349
0.000625682	218.374
0.000638995	226.367
0.000652307	234.348
0.00066562	242.337
0.000678932	250.411
0.000692244	258.562
0.000705557	266.834
0.000718869	275.186
0.000732182	283.52
0.000745494	291.809
0.000758806	299.877
0.000772119	307.756
0.000785431	315.442
0.000798744	322.965
0.000812056	330.465
0.000825368	337.913
0.000838681	345.286
0.000851993	352.565
0.000865305	359.621
0.000878618	366.484
0.00089193	373.211
0.000905243	379.811
0.000918555	386.401
0.000931867	392.944
0.00094518	399.325
0.000958492	405.523
0.000971805	411.314
0.000985117	416.718
0.000998429	421.672
0.00101174	426.189
0.00102505	430.297
0.00103837	434.006
0.00105168	437.404
0.00106499	440.517
0.0010783	443.651
0.00109162	446.797
0.00110493	450.165
0.00111824	453.714
0.00113155	457.175
0.00114487	460.539
0.00115818	463.442
0.00117149	465.904
0.0011848	467.873
0.00119812	469.354
0.00121143	470.391
0.00122474	470.977
0.00123805	470.989
0.00125136	470.544
0.00126468	469.634
0.00127799	468.124
0.0012913	466.109
0.00130461	463.587
0.00131793	460.491
0.00133124	456.822
0.00134455	452.605
0.00135786	447.835
0.00137118	442.844
0.00138449	437.628
0.0013978	432.642
0.00141111	427.894
0.00142443	423.499
0.00143774	419.472
0.00145105	415.51
0.00146436	411.619
0.00147768	407.404
0.00149099	402.855
0.0015043	397.775
0.00151761	392.147
0.00153093	386.062
0.00154424	379.512
0.00155755	372.683
0.00157086	365.587
0.00158417	358.282
0.00159749	350.772
0.0016108	343.076
0.00162411	335.182
0.00163742	327.255
0.00165074	319.293
0.00166405	311.497
0.00167736	303.894
0.00169067	296.476
0.00170399	289.267
0.0017173	282.079
0.00173061	274.896
0.00174392	267.611
0.00175724	260.193
0.00177055	252.716
0.00178386	245.176
0.00179717	237.684
0.00181049	230.255
0.0018238	222.943
0.00183711	215.765
0.00185042	208.704
0.00186373	201.772
0.00187705	194.887
0.00189036	188.035
0.00190367	181.202
0.00191698	174.362
0.0019303	167.635
0.00194361	161.032
0.00195692	154.635
0.00197023	148.473
0.00198355	142.513
0.00199686	136.758
0.00201017	131.158
0.00202348	125.703
0.0020368	120.366
0.00205011	115.134
0.00206342	110.005
0.00207673	104.966
0.00209005	100.058
0.00210336	95.2832
0.00211667	90.679
0.00212998	86.2636
0.0021433	82.0219
0.00215661	77.9592
0.00216992	74.0406
0.00218323	70.2502
0.00219654	66.5944
0.00220986	63.0645
0.00222317	59.6937
0.00223648	56.4971
0.00224979	53.47
0.00226311	50.6261
0.00227642	47.9158
0.00228973	45.3335
0.00230304	42.8142
0.00231636	40.3327
0.00232967	37.845
0.00234298	35.3087
0.00235629	32.7648
0.00236961	30.1976
0.00238292	27.7142
0.00239623	25.3645
0.00240954	23.1947
0.00242286	21.264
0.00243617	19.5159
0.00244948	17.9499
0.00246279	16.4901
0.0024761	15.0911
0.00248942	13.7241
0.00250273	12.3493
0.00251604	10.9846
0.00252935	9.62135
0.00254267	8.29438
0.00255598	7.02193
0.00256929	5.82742
0.0025826	4.73377
0.00259592	3.74899
0.00260923	2.88737
0.00262254	2.14901
0.00263585	1.53924
0.00264917	1.05622
