0	0.713061
1.33124e-05	1.32358
2.66248e-05	2.4016
3.99372e-05	3.93765
5.32496e-05	5.9594
6.6562e-05	8.49252
7.98744e-05	11.5387
9.31867e-05	15.118
0.000106499	19.2054
0.000119812	23.8027
0.000133124	28.8435
0.000146436	34.241
0.000159749	40.0123
0.000173061	46.1061
0.000186373	52.6277
0.000199686	59.6523
0.000212998	67.3009
0.000226311	75.8541
0.000239623	85.1031
0.000252935	94.9288
0.000266248	105.161
0.00027956	115.419
0.000292873	125.871
0.000306185	136.595
0.000319497	147.632
0.00033281	159.084
0.000346122	170.964
0.000359435	183.343
0.000372747	196.23
0.000386059	209.744
0.000399372	223.727
0.000412684	237.954
0.000425997	252.377
0.000439309	266.702
0.000452621	281.118
0.000465934	295.888
0.000479246	310.973
0.000492559	326.431
0.000505871	342.246
0.000519183	358.435
0.000532496	374.957
0.000545808	391.816
0.00055912	408.829
0.000572433	425.531
0.000585745	441.923
0.000599058	457.649
0.00061237	472.891
0.000625682	487.936
0.000638995	502.801
0.000652307	517.751
0.00066562	532.692
0.000678932	547.497
0.000692244	562.152
0.000705557	576.463
0.000718869	590.564
0.000732182	604.844
0.000745494	619.222
0.000758806	633.758
0.000772119	648.281
0.000785431	662.075
0.000798744	675.287
0.000812056	688.024
0.000825368	700.308
0.000838681	712.328
0.000851993	724.019
0.000865305	735.16
0.000878618	745.813
0.00089193	756.142
0.000905243	766.14
0.000918555	775.935
0.000931867	785.456
0.00094518	794.389
0.000958492	802.729
0.000971805	810.139
0.000985117	816.69
0.000998429	822.616
0.00101174	827.89
0.00102505	832.495
0.00103837	836.41
0.00105168	839.41
0.00106499	841.545
0.0010783	843.051
0.00109162	843.953
0.00110493	844.78
0.00111824	845.471
0.00113155	845.78
0.00114487	845.912
0.00115818	845.505
0.00117149	843.151
0.0011848	839.428
0.00119812	834.342
0.00121143	828.739
0.00122474	822.599
0.00123805	816.405
0.00125136	810.136
0.00126468	803.726
0.00127799	797.179
0.0012913	790.584
0.00130461	783.937
0.00131793	776.715
0.00133124	768.923
0.00134455	760.533
0.00135786	751.544
0.00137118	742.082
0.00138449	732.155
0.0013978	721.455
0.00141111	709.968
0.00142443	698.041
0.00143774	685.659
0.00145105	673.641
0.00146436	662.027
0.00147768	650.705
0.00149099	639.713
0.0015043	628.25
0.00151761	616.249
0.00153093	604.069
0.00154424	591.728
0.00155755	579.262
0.00157086	566.717
0.00158417	553.495
0.00159749	539.458
0.0016108	525.607
0.00162411	511.992
0.00163742	499.142
0.00165074	487.228
0.00166405	475.21
0.00167736	462.99
0.00169067	450.376
0.00170399	437.258
0.0017173	424.27
0.00173061	411.513
0.00174392	398.861
0.00175724	386.344
0.00177055	373.635
0.00178386	360.604
0.00179717	347.774
0.00181049	335.185
0.0018238	323.165
0.00183711	311.841
0.00185042	300.857
0.00186373	290.147
0.00187705	279.739
0.00189036	269.637
0.00190367	259.802
0.00191698	250.287
0.0019303	240.729
0.00194361	230.994
0.00195692	221.327
0.00197023	211.729
0.00198355	202.459
0.00199686	193.63
0.00201017	185.058
0.00202348	176.719
0.0020368	168.524
0.00205011	160.38
0.00206342	152.565
0.00207673	145.148
0.00209005	138.184
0.00210336	131.779
0.00211667	125.59
0.00212998	119.51
0.0021433	113.498
0.00215661	107.485
0.00216992	101.613
0.00218323	95.9244
0.00219654	90.4482
0.00220986	85.1957
0.00222317	80.212
0.00223648	75.5182
0.00224979	71.1258
0.00226311	67.0855
0.00227642	63.2388
0.00228973	59.5473
0.00230304	55.8837
0.00231636	52.1454
0.00232967	48.423
0.00234298	44.709
0.00235629	41.1308
0.00236961	37.7442
0.00238292	34.6148
0.00239623	31.8157
0.00240954	29.2813
0.00242286	27.0197
0.00243617	24.9198
0.00244948	22.9245
0.00246279	20.979
0.0024761	19.0131
0.00248942	17.0791
0.00250273	15.177
0.00251604	13.37
0.00252935	11.7261
0.00254267	10.1849
0.00255598	8.7253
0.00256929	7.32251
0.0025826	5.92675
0.00259592	4.60717
0.00260923	3.39261
0.00262254	2.33519
0.00263585	1.5003
0.00264917	0.865538
