0	0.00510737
1.33124e-05	0.0115651
2.66248e-05	0.0309383
3.99372e-05	0.0644296
5.32496e-05	0.138733
6.6562e-05	0.262042
7.98744e-05	0.479576
9.31867e-05	0.817632
0.000106499	1.33438
0.000119812	2.08119
0.000133124	3.1335
0.000146436	4.57305
0.000159749	6.48558
0.000173061	8.9955
0.000186373	12.1536
0.000199686	16.0887
0.000212998	20.7761
0.000226311	26.254
0.000239623	32.4735
0.000252935	39.3783
0.000266248	46.9714
0.00027956	55.2167
0.000292873	64.155
0.000306185	73.8175
0.000319497	84.2482
0.00033281	95.539
0.000346122	107.682
0.000359435	120.778
0.000372747	134.655
0.000386059	149.137
0.000399372	164.002
0.000412684	178.72
0.000425997	193.332
0.000439309	207.549
0.000452621	221.609
0.000465934	235.827
0.000479246	250.274
0.000492559	265.326
0.000505871	280.868
0.000519183	296.874
0.000532496	313.265
0.000545808	329.843
0.00055912	346.604
0.000572433	363.409
0.000585745	380.277
0.000599058	397.144
0.00061237	414.065
0.000625682	431.138
0.000638995	448.398
0.000652307	466.049
0.00066562	484.012
0.000678932	502.25
0.000692244	520.608
0.000705557	538.591
0.000718869	556.136
0.000732182	572.65
0.000745494	588.245
0.000758806	602.847
0.000772119	616.616
0.000785431	630.107
0.000798744	643.324
0.000812056	656.748
0.000825368	670.244
0.000838681	683.601
0.000851993	696.745
0.000865305	709.165
0.000878618	720.896
0.00089193	731.703
0.000905243	741.651
0.000918555	750.863
0.000931867	759.389
0.00094518	767.625
0.000958492	775.553
0.000971805	783.413
0.000985117	791.139
0.000998429	798.491
0.00101174	805.442
0.00102505	811.609
0.00103837	816.995
0.00105168	821.32
0.00106499	824.583
0.0010783	826.549
0.00109162	827.468
0.00110493	827.383
0.00111824	826.521
0.00113155	825.307
0.00114487	823.722
0.00115818	821.911
0.00117149	819.839
0.0011848	817.068
0.00119812	813.613
0.00121143	809.279
0.00122474	804.097
0.00123805	798.592
0.00125136	792.757
0.00126468	786.963
0.00127799	781.194
0.0012913	775.165
0.00130461	768.878
0.00131793	762.169
0.00133124	755.04
0.00134455	747.73
0.00135786	740.24
0.00137118	732.481
0.00138449	724.457
0.0013978	715.777
0.00141111	706.428
0.00142443	696.523
0.00143774	686.048
0.00145105	675.463
0.00146436	664.788
0.00147768	653.957
0.00149099	642.997
0.0015043	631.318
0.00151761	618.888
0.00153093	605.591
0.00154424	591.366
0.00155755	576.919
0.00157086	562.258
0.00158417	547.985
0.00159749	534.167
0.0016108	520.732
0.00162411	507.7
0.00163742	494.852
0.00165074	482.161
0.00166405	469.643
0.00167736	457.291
0.00169067	445.167
0.00170399	433.274
0.0017173	421.68
0.00173061	410.405
0.00174392	399.379
0.00175724	388.647
0.00177055	377.791
0.00178386	366.775
0.00179717	355.341
0.00181049	343.386
0.0018238	331.226
0.00183711	318.847
0.00185042	306.696
0.00186373	294.862
0.00187705	283.417
0.00189036	272.422
0.00190367	261.693
0.00191698	251.197
0.0019303	240.9
0.00194361	230.761
0.00195692	220.924
0.00197023	211.421
0.00198355	202.27
0.00199686	193.508
0.00201017	184.987
0.00202348	176.664
0.0020368	168.541
0.00205011	160.584
0.00206342	152.925
0.00207673	145.617
0.00209005	138.6
0.00210336	131.9
0.00211667	125.345
0.00212998	118.881
0.0021433	112.473
0.00215661	106.069
0.00216992	99.794
0.00218323	93.6577
0.00219654	87.8028
0.00220986	82.3027
0.00222317	77.1307
0.00223648	72.3228
0.00224979	67.7448
0.00226311	63.3377
0.00227642	59.1006
0.00228973	54.989
0.00230304	51.12
0.00231636	47.5414
0.00232967	44.2753
0.00234298	41.3782
0.00235629	38.7307
0.00236961	36.3008
0.00238292	33.9973
0.00239623	31.7537
0.00240954	29.5774
0.00242286	27.4543
0.00243617	25.3903
0.00244948	23.3904
0.00246279	21.4379
0.0024761	19.5188
0.00248942	17.6443
0.00250273	15.8127
0.00251604	14.0443
0.00252935	12.3544
0.00254267	10.7425
0.00255598	9.21058
0.00256929	7.76429
0.0025826	6.40135
0.00259592	5.1452
0.00260923	4.01069
0.00262254	3.01404
0.00263585	2.17778
0.00264917	1.49421
