0	3.84069e-17
1.33124e-05	1.45667e-16
2.66248e-05	4.67449e-16
3.99372e-05	1.74584e-15
5.32496e-05	5.17588e-15
6.6562e-05	1.79799e-14
7.98744e-05	5.21404e-14
9.31867e-05	1.68901e-13
0.000106499	4.77894e-13
0.000119812	1.44745e-12
0.000133124	3.98554e-12
0.000146436	1.13178e-11
0.000159749	3.02467e-11
0.000173061	8.07541e-11
0.000186373	2.08906e-10
0.000199686	5.25851e-10
0.000212998	1.31329e-09
0.000226311	3.12539e-09
0.000239623	7.51579e-09
0.000252935	1.69566e-08
0.000266248	3.91636e-08
0.00027956	8.3987e-08
0.000292873	1.85861e-07
0.000306185	3.79822e-07
0.000319497	8.03579e-07
0.00033281	1.56859e-06
0.000346122	3.16644e-06
0.000359435	5.91685e-06
0.000372747	1.13771e-05
0.000386059	2.05833e-05
0.000399372	3.74159e-05
0.000412684	6.56425e-05
0.000425997	0.000112745
0.000439309	0.00018963
0.000452621	0.000310281
0.000465934	0.000499684
0.000479246	0.000780878
0.000492559	0.00120345
0.000505871	0.00179996
0.000519183	0.00265531
0.000532496	0.00380798
0.000545808	0.00538218
0.00055912	0.00741399
0.000572433	0.0100557
0.000585745	0.0133306
0.000599058	0.0173888
0.00061237	0.0222335
0.000625682	0.027972
0.000638995	0.0345895
0.000652307	0.0421194
0.00066562	0.0505413
0.000678932	0.0598181
0.000692244	0.0699421
0.000705557	0.0808547
0.000718869	0.0925744
0.000732182	0.105103
0.000745494	0.118485
0.000758806	0.132858
0.000772119	0.148277
0.000785431	0.165031
0.000798744	0.183159
0.000812056	0.203025
0.000825368	0.22463
0.000838681	0.248262
0.000851993	0.273888
0.000865305	0.301582
0.000878618	0.33131
0.00089193	0.362949
0.000905243	0.396507
0.000918555	0.43189
0.000931867	0.469173
0.00094518	0.508632
0.000958492	0.550375
0.000971805	0.595239
0.000985117	0.6433
0.000998429	0.695757
0.00101174	0.752598
0.00102505	0.814812
0.00103837	0.882299
0.00105168	0.955224
0.00106499	1.03346
0.0010783	1.11613
0.00109162	1.20316
0.00110493	1.29304
0.00111824	1.38577
0.00113155	1.48004
0.00114487	1.57592
0.00115818	1.67305
0.00117149	1.7715
0.0011848	1.8721
0.00119812	1.97489
0.00121143	2.08143
0.00122474	2.1917
0.00123805	2.30709
0.00125136	2.42755
0.00126468	2.55344
0.00127799	2.68472
0.0012913	2.8204
0.00130461	2.96047
0.00131793	3.10309
0.00133124	3.24827
0.00134455	3.39444
0.00135786	3.54159
0.00137118	3.68959
0.00138449	3.83842
0.0013978	3.9899
0.00141111	4.14399
0.00142443	4.30387
0.00143774	4.46953
0.00145105	4.64391
0.00146436	4.82711
0.00147768	5.01992
0.00149099	5.22256
0.0015043	5.43254
0.00151761	5.65008
0.00153093	5.86963
0.00154424	6.0913
0.00155755	6.30803
0.00157086	6.51971
0.00158417	6.71995
0.00159749	6.90844
0.0016108	7.08131
0.00162411	7.23815
0.00163742	7.37836
0.00165074	7.50161
0.00166405	7.61013
0.00167736	7.70376
0.00169067	7.78632
0.00170399	7.85789
0.0017173	7.92243
0.00173061	7.9802
0.00174392	8.03429
0.00175724	8.08503
0.00177055	8.13421
0.00178386	8.18215
0.00179717	8.22931
0.00181049	8.27594
0.0018238	8.32122
0.00183711	8.36533
0.00185042	8.40628
0.00186373	8.44408
0.00187705	8.47609
0.00189036	8.50312
0.00190367	8.5166
0.00191698	8.52171
0.0019303	8.52186
0.00194361	8.50476
0.00195692	8.47383
0.00197023	8.43109
0.00198355	8.37596
0.00199686	8.30834
0.00201017	8.22954
0.00202348	8.13978
0.0020368	8.03995
0.00205011	7.93044
0.00206342	7.81113
0.00207673	7.68228
0.00209005	7.54279
0.00210336	7.39265
0.00211667	7.23031
0.00212998	7.05542
0.0021433	6.86688
0.00215661	6.66414
0.00216992	6.44733
0.00218323	6.21596
0.00219654	5.97187
0.00220986	5.71496
0.00222317	5.44866
0.00223648	5.17349
0.00224979	4.8938
0.00226311	4.61079
0.00227642	4.32858
0.00228973	4.04884
0.00230304	3.77446
0.00231636	3.50708
0.00232967	3.24792
0.00234298	2.99808
0.00235629	2.75746
0.00236961	2.5264
0.00238292	2.30436
0.00239623	2.09111
0.00240954	1.88657
0.00242286	1.69041
0.00243617	1.50333
0.00244948	1.32538
0.00246279	1.15774
0.0024761	1.00095
0.00248942	0.856024
0.00250273	0.72377
0.00251604	0.604472
0.00252935	0.498765
0.00254267	0.406074
0.00255598	0.326499
0.00256929	0.258843
0.0025826	0.202575
0.00259592	0.15627
0.00260923	0.118921
0.00262254	0.0892144
0.00263585	0.0653995
0.00264917	0.0480759
