0	7.16758e-07
1.33124e-05	1.57445e-06
2.66248e-05	4.14751e-06
3.99372e-05	9.36751e-06
5.32496e-05	2.15832e-05
6.6562e-05	4.58694e-05
7.98744e-05	0.00010109
9.31867e-05	0.000202889
0.000106499	0.000426565
0.000119812	0.00081133
0.000133124	0.00162351
0.000146436	0.00293852
0.000159749	0.00558152
0.000173061	0.00984525
0.000186373	0.017418
0.000199686	0.0294717
0.000212998	0.0492682
0.000226311	0.0797846
0.000239623	0.12657
0.000252935	0.195957
0.000266248	0.296037
0.00027956	0.43818
0.000292873	0.632312
0.000306185	0.895626
0.000319497	1.23808
0.00033281	1.68131
0.000346122	2.2331
0.000359435	2.9157
0.000372747	3.73346
0.000386059	4.7046
0.000399372	5.8309
0.000412684	7.12432
0.000425997	8.58655
0.000439309	10.2257
0.000452621	12.0452
0.000465934	14.0547
0.000479246	16.2583
0.000492559	18.6695
0.000505871	21.2905
0.000519183	24.1343
0.000532496	27.1997
0.000545808	30.4915
0.00055912	34.0077
0.000572433	37.7446
0.000585745	41.7057
0.000599058	45.8914
0.00061237	50.3154
0.000625682	55.005
0.000638995	59.9815
0.000652307	65.3142
0.00066562	71.0232
0.000678932	77.2106
0.000692244	83.8845
0.000705557	91.1427
0.000718869	98.9744
0.000732182	107.422
0.000745494	116.458
0.000758806	126.03
0.000772119	136.111
0.000785431	146.561
0.000798744	157.366
0.000812056	168.366
0.000825368	179.569
0.000838681	190.888
0.000851993	202.346
0.000865305	213.981
0.000878618	225.809
0.00089193	237.95
0.000905243	250.394
0.000918555	263.211
0.000931867	276.366
0.00094518	289.748
0.000958492	303.32
0.000971805	316.774
0.000985117	330.097
0.000998429	342.923
0.00101174	355.267
0.00102505	366.907
0.00103837	377.875
0.00105168	388.207
0.00106499	397.927
0.0010783	407.273
0.00109162	416.247
0.00110493	425.095
0.00111824	433.802
0.00113155	442.439
0.00114487	450.988
0.00115818	459.296
0.00117149	467.355
0.0011848	474.888
0.00119812	481.9
0.00121143	488.167
0.00122474	493.698
0.00123805	498.449
0.00125136	502.427
0.00126468	505.788
0.00127799	508.531
0.0012913	510.922
0.00130461	512.958
0.00131793	514.879
0.00133124	516.684
0.00134455	518.474
0.00135786	520.249
0.00137118	521.926
0.00138449	523.508
0.0013978	524.763
0.00141111	525.701
0.00142443	525.814
0.00143774	525.322
0.00145105	524.204
0.00146436	521.746
0.00147768	518.1
0.00149099	513.289
0.0015043	507.174
0.00151761	499.744
0.00153093	491.082
0.00154424	481.174
0.00155755	470.276
0.00157086	458.374
0.00158417	445.867
0.00159749	432.75
0.0016108	419.501
0.00162411	406.128
0.00163742	393.094
0.00165074	380.422
0.00166405	368.449
0.00167736	357.21
0.00169067	346.822
0.00170399	337.322
0.0017173	328.583
0.00173061	320.625
0.00174392	313.149
0.00175724	306.149
0.00177055	299.296
0.00178386	292.559
0.00179717	285.726
0.00181049	278.756
0.0018238	271.611
0.00183711	264.264
0.00185042	256.797
0.00186373	249.211
0.00187705	241.603
0.00189036	233.99
0.00190367	226.409
0.00191698	218.877
0.0019303	211.367
0.00194361	203.881
0.00195692	196.377
0.00197023	188.845
0.00198355	181.277
0.00199686	173.661
0.00201017	166.038
0.00202348	158.407
0.0020368	150.837
0.00205011	143.338
0.00206342	135.97
0.00207673	128.75
0.00209005	121.701
0.00210336	114.836
0.00211667	108.142
0.00212998	101.621
0.0021433	95.252
0.00215661	89.0264
0.00216992	82.9522
0.00218323	77.0193
0.00219654	71.2772
0.00220986	65.7291
0.00222317	60.4454
0.00223648	55.4472
0.00224979	50.7865
0.00226311	46.4926
0.00227642	42.5701
0.00228973	39.0389
0.00230304	35.8575
0.00231636	33.0245
0.00232967	30.4782
0.00234298	28.1982
0.00235629	26.1299
0.00236961	24.246
0.00238292	22.51
0.00239623	20.8986
0.00240954	19.3891
0.00242286	17.9653
0.00243617	16.6115
0.00244948	15.3156
0.00246279	14.0673
0.0024761	12.8569
0.00248942	11.6823
0.00250273	10.5373
0.00251604	9.42819
0.00252935	8.35477
0.00254267	7.3279
0.00255598	6.35325
0.00256929	5.44052
0.0025826	4.59821
0.00259592	3.83096
0.00260923	3.14601
0.00262254	2.54195
0.00263585	2.01993
0.00264917	1.57956
