0	0.192417
1.33124e-05	0.347691
2.66248e-05	0.67807
3.99372e-05	1.14652
5.32496e-05	1.86118
6.6562e-05	2.8886
7.98744e-05	4.33286
9.31867e-05	6.32664
0.000106499	8.89453
0.000119812	12.134
0.000133124	15.9941
0.000146436	20.4555
0.000159749	25.5041
0.000173061	31.1086
0.000186373	37.284
0.000199686	44.0233
0.000212998	51.3649
0.000226311	59.3333
0.000239623	67.9988
0.000252935	77.5088
0.000266248	87.7768
0.00027956	98.8257
0.000292873	110.425
0.000306185	122.188
0.000319497	134.18
0.00033281	146.264
0.000346122	158.608
0.000359435	171.519
0.000372747	184.802
0.000386059	198.267
0.000399372	211.864
0.000412684	225.309
0.000425997	238.822
0.000439309	252.68
0.000452621	266.927
0.000465934	281.837
0.000479246	297.311
0.000492559	313.326
0.000505871	329.775
0.000519183	346.445
0.000532496	363.241
0.000545808	379.803
0.00055912	396.158
0.000572433	412.148
0.000585745	427.803
0.000599058	443.052
0.00061237	458.003
0.000625682	472.842
0.000638995	487.698
0.000652307	503.11
0.00066562	518.999
0.000678932	535.576
0.000692244	552.612
0.000705557	569.535
0.000718869	586.271
0.000732182	602.146
0.000745494	617.259
0.000758806	631.454
0.000772119	644.862
0.000785431	657.853
0.000798744	670.474
0.000812056	683.251
0.000825368	696.051
0.000838681	708.742
0.000851993	721.2
0.000865305	732.689
0.000878618	743.322
0.00089193	753.103
0.000905243	762.095
0.000918555	770.653
0.000931867	778.734
0.00094518	786.289
0.000958492	793.395
0.000971805	800.635
0.000985117	807.867
0.000998429	814.596
0.00101174	820.784
0.00102505	825.647
0.00103837	829.323
0.00105168	832.346
0.00106499	834.697
0.0010783	836.649
0.00109162	838.17
0.00110493	839.202
0.00111824	839.74
0.00113155	839.504
0.00114487	837.932
0.00115818	835.504
0.00117149	832.225
0.0011848	828.758
0.00119812	825.067
0.00121143	821.137
0.00122474	816.967
0.00123805	812.57
0.00125136	807.939
0.00126468	802.926
0.00127799	797.53
0.0012913	791.499
0.00130461	784.84
0.00131793	777.65
0.00133124	769.93
0.00134455	761.605
0.00135786	752.675
0.00137118	743.183
0.00138449	733.127
0.0013978	722.705
0.00141111	711.924
0.00142443	700.644
0.00143774	688.848
0.00145105	676.904
0.00146436	664.814
0.00147768	652.903
0.00149099	641.202
0.0015043	629.515
0.00151761	617.861
0.00153093	605.76
0.00154424	593.165
0.00155755	580.23
0.00157086	566.91
0.00158417	553.931
0.00159749	541.38
0.0016108	529.006
0.00162411	516.829
0.00163742	504.458
0.00165074	491.853
0.00166405	478.976
0.00167736	465.784
0.00169067	452.579
0.00170399	439.357
0.0017173	426.518
0.00173061	414.177
0.00174392	401.89
0.00175724	389.622
0.00177055	377.162
0.00178386	364.406
0.00179717	351.798
0.00181049	339.389
0.0018238	327.328
0.00183711	315.681
0.00185042	304.265
0.00186373	293.049
0.00187705	282.024
0.00189036	271.163
0.00190367	260.584
0.00191698	250.272
0.0019303	240.491
0.00194361	231.349
0.00195692	222.639
0.00197023	214.44
0.00198355	206.097
0.00199686	197.387
0.00201017	188.499
0.00202348	179.349
0.0020368	170.463
0.00205011	162.021
0.00206342	153.938
0.00207673	146.234
0.00209005	138.818
0.00210336	131.615
0.00211667	124.841
0.00212998	118.621
0.0021433	112.721
0.00215661	107.131
0.00216992	101.572
0.00218323	95.857
0.00219654	90.2571
0.00220986	84.8091
0.00222317	79.7101
0.00223648	75.1108
0.00224979	70.8148
0.00226311	66.8128
0.00227642	62.8852
0.00228973	58.8692
0.00230304	54.942
0.00231636	51.1391
0.00232967	47.55
0.00234298	44.2738
0.00235629	41.164
0.00236961	38.1633
0.00238292	35.2493
0.00239623	32.3613
0.00240954	29.6126
0.00242286	27.0719
0.00243617	24.7032
0.00244948	22.5129
0.00246279	20.4569
0.0024761	18.5001
0.00248942	16.6606
0.00250273	14.9665
0.00251604	13.338
0.00252935	11.711
0.00254267	10.1181
0.00255598	8.55091
0.00256929	7.05963
0.0025826	5.68498
0.00259592	4.42536
0.00260923	3.27971
0.00262254	2.28595
0.00263585	1.48362
0.00264917	0.859172
