0	0.475229
1.33124e-05	0.721559
2.66248e-05	1.08099
3.99372e-05	1.54838
5.32496e-05	2.13876
6.6562e-05	2.86605
7.98744e-05	3.73132
9.31867e-05	4.74115
0.000106499	5.89479
0.000119812	7.19429
0.000133124	8.63839
0.000146436	10.2269
0.000159749	11.9583
0.000173061	13.8312
0.000186373	15.8436
0.000199686	17.9939
0.000212998	20.2779
0.000226311	22.6912
0.000239623	25.2279
0.000252935	27.8779
0.000266248	30.6394
0.00027956	33.5012
0.000292873	36.4726
0.000306185	39.5562
0.000319497	42.769
0.00033281	46.1407
0.000346122	49.6719
0.000359435	53.3914
0.000372747	57.2664
0.000386059	61.2638
0.000399372	65.3516
0.000412684	69.4464
0.000425997	73.5608
0.000439309	77.6638
0.000452621	81.7862
0.000465934	85.9778
0.000479246	90.2354
0.000492559	94.5899
0.000505871	99.0152
0.000519183	103.469
0.000532496	107.949
0.000545808	112.413
0.00055912	116.886
0.000572433	121.399
0.000585745	125.969
0.000599058	130.665
0.00061237	135.471
0.000625682	140.398
0.000638995	145.417
0.000652307	150.456
0.00066562	155.503
0.000678932	160.469
0.000692244	165.359
0.000705557	170.131
0.000718869	174.791
0.000732182	179.329
0.000745494	183.751
0.000758806	188.067
0.000772119	192.286
0.000785431	196.446
0.000798744	200.547
0.000812056	204.623
0.000825368	208.655
0.000838681	212.595
0.000851993	216.429
0.000865305	220.053
0.000878618	223.48
0.00089193	226.677
0.000905243	229.663
0.000918555	232.508
0.000931867	235.212
0.00094518	237.837
0.000958492	240.373
0.000971805	242.805
0.000985117	245.131
0.000998429	247.331
0.00101174	249.408
0.00102505	251.388
0.00103837	253.263
0.00105168	254.997
0.00106499	256.573
0.0010783	257.869
0.00109162	258.84
0.00110493	258.998
0.00111824	259.021
0.00113155	258.843
0.00114487	258.006
0.00115818	257.074
0.00117149	256.012
0.0011848	254.885
0.00119812	253.684
0.00121143	252.345
0.00122474	250.87
0.00123805	249.264
0.00125136	247.531
0.00126468	245.792
0.00127799	244.046
0.0012913	242.335
0.00130461	240.656
0.00131793	238.916
0.00133124	237.116
0.00134455	235.201
0.00135786	233.172
0.00137118	231.053
0.00138449	228.845
0.0013978	226.499
0.00141111	224.017
0.00142443	221.266
0.00143774	218.243
0.00145105	214.929
0.00146436	211.318
0.00147768	207.559
0.00149099	203.653
0.0015043	199.728
0.00151761	195.793
0.00153093	191.844
0.00154424	187.885
0.00155755	183.894
0.00157086	179.867
0.00158417	175.875
0.00159749	171.918
0.0016108	168.084
0.00162411	164.388
0.00163742	160.781
0.00165074	157.278
0.00166405	153.709
0.00167736	150.062
0.00169067	146.244
0.00170399	142.227
0.0017173	138.097
0.00173061	133.847
0.00174392	129.61
0.00175724	125.402
0.00177055	121.256
0.00178386	117.182
0.00179717	113.172
0.00181049	109.219
0.0018238	105.373
0.00183711	101.633
0.00185042	98.0552
0.00186373	94.6545
0.00187705	91.4118
0.00189036	88.3382
0.00190367	85.3547
0.00191698	82.4574
0.0019303	79.563
0.00194361	76.6549
0.00195692	73.6966
0.00197023	70.6673
0.00198355	67.6055
0.00199686	64.502
0.00201017	61.4465
0.00202348	58.4504
0.0020368	55.5934
0.00205011	52.8999
0.00206342	50.3929
0.00207673	48.0929
0.00209005	45.9624
0.00210336	44.0048
0.00211667	42.1575
0.00212998	40.4063
0.0021433	38.7066
0.00215661	37.0401
0.00216992	35.3945
0.00218323	33.7605
0.00219654	32.1387
0.00220986	30.5281
0.00222317	28.9262
0.00223648	27.3305
0.00224979	25.7458
0.00226311	24.1688
0.00227642	22.6184
0.00228973	21.0991
0.00230304	19.6282
0.00231636	18.2145
0.00232967	16.8644
0.00234298	15.5821
0.00235629	14.3732
0.00236961	13.2402
0.00238292	12.1897
0.00239623	11.2283
0.00240954	10.3489
0.00242286	9.55489
0.00243617	8.82437
0.00244948	8.14838
0.00246279	7.50969
0.0024761	6.89456
0.00248942	6.29995
0.00250273	5.71915
0.00251604	5.15431
0.00252935	4.60478
0.00254267	4.07179
0.00255598	3.55498
0.00256929	3.05807
0.0025826	2.58152
0.00259592	2.13328
0.00260923	1.71812
0.00262254	1.34347
0.00263585	1.01891
0.00264917	0.741158
