0	8.72318e-13
1.33124e-05	2.27716e-12
2.66248e-05	6.49167e-12
3.99372e-05	1.74023e-11
5.32496e-05	4.45893e-11
6.6562e-05	1.13442e-10
7.98744e-05	2.82744e-10
9.31867e-05	6.84216e-10
0.000106499	1.65563e-09
0.000119812	3.81927e-09
0.000133124	8.95507e-09
0.000146436	1.97356e-08
0.000159749	4.47568e-08
0.000173061	9.44331e-08
0.000186373	2.06773e-07
0.000199686	4.18532e-07
0.000212998	8.83395e-07
0.000226311	1.71871e-06
0.000239623	3.49173e-06
0.000252935	6.54166e-06
0.000266248	1.27752e-05
0.00027956	2.30858e-05
0.000292873	4.32895e-05
0.000306185	7.65919e-05
0.000319497	0.000136439
0.00033281	0.000234378
0.000346122	0.000399076
0.000359435	0.00066288
0.000372747	0.00108297
0.000386059	0.00173719
0.000399372	0.00272841
0.000412684	0.00422321
0.000425997	0.00638639
0.000439309	0.00953462
0.000452621	0.0138996
0.000465934	0.0200133
0.000479246	0.0281538
0.000492559	0.0391011
0.000505871	0.0531227
0.000519183	0.0711914
0.000532496	0.0934739
0.000545808	0.12094
0.00055912	0.153557
0.000572433	0.191945
0.000585745	0.235814
0.000599058	0.285012
0.00061237	0.339011
0.000625682	0.396564
0.000638995	0.457026
0.000652307	0.518025
0.00066562	0.579002
0.000678932	0.636875
0.000692244	0.691378
0.000705557	0.739574
0.000718869	0.781615
0.000732182	0.815782
0.000745494	0.842637
0.000758806	0.862605
0.000772119	0.876504
0.000785431	0.887301
0.000798744	0.895825
0.000812056	0.907193
0.000825368	0.921984
0.000838681	0.946283
0.000851993	0.980249
0.000865305	1.02925
0.000878618	1.093
0.00089193	1.17453
0.000905243	1.27327
0.000918555	1.38896
0.000931867	1.52101
0.00094518	1.66614
0.000958492	1.82397
0.000971805	1.98959
0.000985117	2.16294
0.000998429	2.33948
0.00101174	2.51942
0.00102505	2.7002
0.00103837	2.88212
0.00105168	3.06513
0.00106499	3.24942
0.0010783	3.43662
0.00109162	3.62675
0.00110493	3.82153
0.00111824	4.02084
0.00113155	4.22512
0.00114487	4.43423
0.00115818	4.64699
0.00117149	4.86335
0.0011848	5.08142
0.00119812	5.30125
0.00121143	5.5218
0.00122474	5.74315
0.00123805	5.96627
0.00125136	6.19122
0.00126468	6.42089
0.00127799	6.65528
0.0012913	6.89788
0.00130461	7.14866
0.00131793	7.40993
0.00133124	7.68165
0.00134455	7.96377
0.00135786	8.2563
0.00137118	8.55696
0.00138449	8.86579
0.0013978	9.17946
0.00141111	9.49799
0.00142443	9.81827
0.00143774	10.1403
0.00145105	10.4616
0.00146436	10.7822
0.00147768	11.0998
0.00149099	11.4143
0.0015043	11.7225
0.00151761	12.0244
0.00153093	12.3156
0.00154424	12.5958
0.00155755	12.8599
0.00157086	13.1078
0.00158417	13.3347
0.00159749	13.5404
0.0016108	13.7228
0.00162411	13.8814
0.00163742	14.0176
0.00165074	14.1309
0.00166405	14.2261
0.00167736	14.303
0.00169067	14.3681
0.00170399	14.4218
0.0017173	14.4699
0.00173061	14.5131
0.00174392	14.5541
0.00175724	14.5939
0.00177055	14.6303
0.00178386	14.6641
0.00179717	14.6885
0.00181049	14.7026
0.0018238	14.7045
0.00183711	14.6848
0.00185042	14.6407
0.00186373	14.5719
0.00187705	14.4758
0.00189036	14.3513
0.00190367	14.2017
0.00191698	14.0265
0.0019303	13.8324
0.00194361	13.6199
0.00195692	13.3959
0.00197023	13.1617
0.00198355	12.9217
0.00199686	12.6773
0.00201017	12.4291
0.00202348	12.178
0.0020368	11.9219
0.00205011	11.6606
0.00206342	11.391
0.00207673	11.1124
0.00209005	10.8226
0.00210336	10.5208
0.00211667	10.2065
0.00212998	9.87938
0.0021433	9.54064
0.00215661	9.19025
0.00216992	8.83044
0.00218323	8.46158
0.00219654	8.08611
0.00220986	7.7046
0.00222317	7.31961
0.00223648	6.93177
0.00224979	6.54394
0.00226311	6.15687
0.00227642	5.77366
0.00228973	5.39533
0.00230304	5.02474
0.00231636	4.66314
0.00232967	4.31248
0.00234298	3.97397
0.00235629	3.64837
0.00236961	3.33645
0.00238292	3.03809
0.00239623	2.75349
0.00240954	2.48234
0.00242286	2.22444
0.00243617	1.97996
0.00244948	1.74871
0.00246279	1.53144
0.0024761	1.32833
0.00248942	1.14027
0.00250273	0.967841
0.00251604	0.811481
0.00252935	0.671824
0.00254267	0.548473
0.00255598	0.441681
0.00256929	0.350227
0.0025826	0.273699
0.00259592	0.2104
0.00260923	0.159256
0.00262254	0.118534
0.00263585	0.0860198
0.00264917	0.0624714
