0	1.99658
1.33124e-05	2.25731
2.66248e-05	2.36028
3.99372e-05	2.30116
5.32496e-05	2.17652
6.6562e-05	1.98471
7.98744e-05	1.84176
9.31867e-05	1.82853
0.000106499	1.82394
0.000119812	1.98136
0.000133124	2.39027
0.000146436	2.96839
0.000159749	3.75233
0.000173061	4.75643
0.000186373	5.97953
0.000199686	7.42174
0.000212998	9.09441
0.000226311	11.0156
0.000239623	13.18
0.000252935	15.5842
0.000266248	18.2373
0.00027956	21.1315
0.000292873	24.3184
0.000306185	27.854
0.000319497	31.7981
0.00033281	36.2531
0.000346122	41.2781
0.000359435	47.0192
0.000372747	53.4935
0.000386059	60.8282
0.000399372	68.9676
0.000412684	77.8999
0.000425997	87.5519
0.000439309	97.7705
0.000452621	108.558
0.000465934	119.814
0.000479246	131.592
0.000492559	143.953
0.000505871	156.901
0.000519183	170.507
0.000532496	184.713
0.000545808	199.466
0.00055912	214.668
0.000572433	230.048
0.000585745	245.582
0.000599058	260.984
0.00061237	276.378
0.000625682	291.906
0.000638995	307.65
0.000652307	324.003
0.00066562	340.831
0.000678932	358.037
0.000692244	375.476
0.000705557	392.598
0.000718869	409.43
0.000732182	425.664
0.000745494	441.392
0.000758806	456.693
0.000772119	471.653
0.000785431	486.673
0.000798744	501.724
0.000812056	517.037
0.000825368	532.482
0.000838681	547.641
0.000851993	562.514
0.000865305	576.755
0.000878618	590.439
0.00089193	603.689
0.000905243	616.514
0.000918555	629.072
0.000931867	641.337
0.00094518	653.356
0.000958492	665.044
0.000971805	675.956
0.000985117	686.037
0.000998429	694.431
0.00101174	701.29
0.00102505	706.938
0.00103837	711.508
0.00105168	716.438
0.00106499	721.612
0.0010783	727.325
0.00109162	733.436
0.00110493	738.775
0.00111824	743.375
0.00113155	746.573
0.00114487	748.408
0.00115818	748.945
0.00117149	749.142
0.0011848	749.114
0.00119812	748.781
0.00121143	748.137
0.00122474	747.052
0.00123805	745.201
0.00125136	742.597
0.00126468	739.386
0.00127799	735.571
0.0012913	731.518
0.00130461	727.221
0.00131793	722.606
0.00133124	717.673
0.00134455	712.09
0.00135786	705.857
0.00137118	698.794
0.00138449	690.897
0.0013978	682.217
0.00141111	672.747
0.00142443	662.723
0.00143774	652.137
0.00145105	641.358
0.00146436	630.398
0.00147768	619.356
0.00149099	608.254
0.0015043	596.792
0.00151761	584.959
0.00153093	572.638
0.00154424	559.79
0.00155755	546.833
0.00157086	533.759
0.00158417	521.1
0.00159749	508.909
0.0016108	497.193
0.00162411	485.994
0.00163742	474.933
0.00165074	463.981
0.00166405	453.003
0.00167736	441.966
0.00169067	430.963
0.00170399	420.001
0.0017173	409.105
0.00173061	398.288
0.00174392	387.491
0.00175724	376.73
0.00177055	365.816
0.00178386	354.731
0.00179717	343.355
0.00181049	331.629
0.0018238	319.774
0.00183711	307.79
0.00185042	295.943
0.00186373	284.295
0.00187705	272.821
0.00189036	261.534
0.00190367	250.367
0.00191698	239.261
0.0019303	228.461
0.00194361	217.951
0.00195692	208.154
0.00197023	199.203
0.00198355	191.047
0.00199686	183.802
0.00201017	176.892
0.00202348	170.197
0.0020368	163.477
0.00205011	156.599
0.00206342	149.72
0.00207673	142.881
0.00209005	136.04
0.00210336	129.171
0.00211667	122.343
0.00212998	115.491
0.0021433	109.011
0.00215661	103.038
0.00216992	97.6398
0.00218323	92.9601
0.00219654	88.6232
0.00220986	84.536
0.00222317	80.5013
0.00223648	76.3945
0.00224979	72.2624
0.00226311	68.1001
0.00227642	63.912
0.00228973	59.6699
0.00230304	55.4855
0.00231636	51.3692
0.00232967	47.4865
0.00234298	43.9423
0.00235629	40.7066
0.00236961	37.8189
0.00238292	35.1649
0.00239623	32.7162
0.00240954	30.3574
0.00242286	28.0222
0.00243617	25.6541
0.00244948	23.1593
0.00246279	20.665
0.0024761	18.2
0.00248942	15.8845
0.00250273	13.831
0.00251604	11.99
0.00252935	10.3769
0.00254267	8.9224
0.00255598	7.57693
0.00256929	6.33396
0.0025826	5.1668
0.00259592	4.09417
0.00260923	3.11557
0.00262254	2.25788
0.00263585	1.54924
0.00264917	0.980022
