0	1.34398e-05
1.33124e-05	2.11897e-05
2.66248e-05	4.00586e-05
3.99372e-05	6.63336e-05
5.32496e-05	0.000110856
6.6562e-05	0.000177924
7.98744e-05	0.000284818
9.31867e-05	0.000442256
0.000106499	0.00067939
0.000119812	0.00101914
0.000133124	0.0015046
0.000146436	0.00217804
0.000159749	0.00309373
0.000173061	0.00431839
0.000186373	0.00590648
0.000199686	0.00794576
0.000212998	0.0104712
0.000226311	0.0135721
0.000239623	0.0172404
0.000252935	0.0215288
0.000266248	0.0263696
0.00027956	0.0317305
0.000292873	0.0374887
0.000306185	0.0434901
0.000319497	0.0495907
0.00033281	0.0555207
0.000346122	0.0611714
0.000359435	0.0662283
0.000372747	0.0706767
0.000386059	0.0742869
0.000399372	0.0771729
0.000412684	0.0793378
0.000425997	0.0810155
0.000439309	0.0825464
0.000452621	0.0842321
0.000465934	0.0867571
0.000479246	0.090413
0.000492559	0.0961182
0.000505871	0.10408
0.000519183	0.115251
0.000532496	0.129709
0.000545808	0.14821
0.00055912	0.170707
0.000572433	0.197583
0.000585745	0.228704
0.000599058	0.264018
0.00061237	0.303366
0.000625682	0.346333
0.000638995	0.39279
0.000652307	0.442135
0.00066562	0.4943
0.000678932	0.548698
0.000692244	0.605322
0.000705557	0.663755
0.000718869	0.724037
0.000732182	0.785994
0.000745494	0.849691
0.000758806	0.915202
0.000772119	0.982594
0.000785431	1.05215
0.000798744	1.12393
0.000812056	1.19835
0.000825368	1.27542
0.000838681	1.35558
0.000851993	1.4388
0.000865305	1.5253
0.000878618	1.61502
0.00089193	1.70781
0.000905243	1.80358
0.000918555	1.90173
0.000931867	2.0022
0.00094518	2.10412
0.000958492	2.2075
0.000971805	2.31154
0.000985117	2.4163
0.000998429	2.52148
0.00101174	2.62714
0.00102505	2.73357
0.00103837	2.84081
0.00105168	2.94949
0.00106499	3.05959
0.0010783	3.17164
0.00109162	3.28557
0.00110493	3.40138
0.00111824	3.51902
0.00113155	3.63795
0.00114487	3.75814
0.00115818	3.87894
0.00117149	4.00036
0.0011848	4.12217
0.00119812	4.24441
0.00121143	4.36759
0.00122474	4.49174
0.00123805	4.61792
0.00125136	4.74613
0.00126468	4.87734
0.00127799	5.01152
0.0012913	5.14889
0.00130461	5.28944
0.00131793	5.43244
0.00133124	5.57789
0.00134455	5.72465
0.00135786	5.87273
0.00137118	6.02159
0.00138449	6.1712
0.0013978	6.32244
0.00141111	6.47527
0.00142443	6.63194
0.00143774	6.79244
0.00145105	6.9593
0.00146436	7.13258
0.00147768	7.31332
0.00149099	7.5017
0.0015043	7.69569
0.00151761	7.89555
0.00153093	8.09581
0.00154424	8.29665
0.00155755	8.49026
0.00157086	8.67663
0.00158417	8.84783
0.00159749	9.00358
0.0016108	9.13825
0.00162411	9.25135
0.00163742	9.34116
0.00165074	9.40721
0.00166405	9.45167
0.00167736	9.47535
0.00169067	9.47871
0.00170399	9.46819
0.0017173	9.4471
0.00173061	9.41494
0.00174392	9.37744
0.00175724	9.33511
0.00177055	9.29085
0.00178386	9.24523
0.00179717	9.1985
0.00181049	9.15113
0.0018238	9.10103
0.00183711	9.0484
0.00185042	8.98951
0.00186373	8.92425
0.00187705	8.84816
0.00189036	8.76084
0.00190367	8.65818
0.00191698	8.53953
0.0019303	8.40228
0.00194361	8.24566
0.00195692	8.06941
0.00197023	7.87288
0.00198355	7.65844
0.00199686	7.42583
0.00201017	7.17954
0.00202348	6.91988
0.0020368	6.65235
0.00205011	6.3778
0.00206342	6.10144
0.00207673	5.82446
0.00209005	5.55071
0.00210336	5.2814
0.00211667	5.01856
0.00212998	4.76314
0.0021433	4.51545
0.00215661	4.27598
0.00216992	4.04386
0.00218323	3.81913
0.00219654	3.60043
0.00220986	3.38744
0.00222317	3.17903
0.00223648	2.97471
0.00224979	2.77406
0.00226311	2.57665
0.00227642	2.38292
0.00228973	2.1927
0.00230304	2.00712
0.00231636	1.82638
0.00232967	1.65189
0.00234298	1.48415
0.00235629	1.32446
0.00236961	1.17346
0.00238292	1.03201
0.00239623	0.900698
0.00240954	0.77981
0.00242286	0.669748
0.00243617	0.570255
0.00244948	0.481454
0.00246279	0.402694
0.0024761	0.333813
0.00248942	0.273932
0.00250273	0.222647
0.00251604	0.179007
0.00252935	0.142441
0.00254267	0.112036
0.00255598	0.0871356
0.00256929	0.0669486
0.0025826	0.0508049
0.00259592	0.0380765
0.00260923	0.0281434
0.00262254	0.0205486
0.00263585	0.0145841
0.00264917	0.0104925
