0	0.0480326
1.33124e-05	0.0667949
2.66248e-05	0.0924435
3.99372e-05	0.124595
5.32496e-05	0.164369
6.6562e-05	0.212948
7.98744e-05	0.269986
9.31867e-05	0.336105
0.000106499	0.409665
0.000119812	0.48998
0.000133124	0.574229
0.000146436	0.659871
0.000159749	0.743604
0.000173061	0.821147
0.000186373	0.889831
0.000199686	0.946213
0.000212998	0.985166
0.000226311	1.00256
0.000239623	1.00899
0.000252935	0.996366
0.000266248	0.964196
0.00027956	0.92109
0.000292873	0.869872
0.000306185	0.817096
0.000319497	0.767624
0.00033281	0.731287
0.000346122	0.711613
0.000359435	0.722205
0.000372747	0.761806
0.000386059	0.839621
0.000399372	0.970432
0.000412684	1.15207
0.000425997	1.38815
0.000439309	1.68514
0.000452621	2.04217
0.000465934	2.4614
0.000479246	2.9414
0.000492559	3.48049
0.000505871	4.07789
0.000519183	4.73045
0.000532496	5.43905
0.000545808	6.20284
0.00055912	7.02444
0.000572433	7.90842
0.000585745	8.85807
0.000599058	9.88362
0.00061237	10.9876
0.000625682	12.1826
0.000638995	13.4698
0.000652307	14.8596
0.00066562	16.3523
0.000678932	17.9542
0.000692244	19.6659
0.000705557	21.4921
0.000718869	23.4354
0.000732182	25.5049
0.000745494	27.7054
0.000758806	30.0575
0.000772119	32.5674
0.000785431	35.2699
0.000798744	38.1711
0.000812056	41.3178
0.000825368	44.714
0.000838681	48.4102
0.000851993	52.4071
0.000865305	56.7471
0.000878618	61.4272
0.00089193	66.4685
0.000905243	71.8648
0.000918555	77.6053
0.000931867	83.6819
0.00094518	90.0466
0.000958492	96.6917
0.000971805	103.536
0.000985117	110.574
0.000998429	117.705
0.00101174	124.927
0.00102505	132.144
0.00103837	139.356
0.00105168	146.493
0.00106499	153.558
0.0010783	160.518
0.00109162	167.376
0.00110493	174.132
0.00111824	180.787
0.00113155	187.352
0.00114487	193.826
0.00115818	200.204
0.00117149	206.483
0.0011848	212.626
0.00119812	218.63
0.00121143	224.427
0.00122474	230.015
0.00123805	235.313
0.00125136	240.319
0.00126468	244.96
0.00127799	249.236
0.0012913	253.096
0.00130461	256.541
0.00131793	259.555
0.00133124	262.136
0.00134455	264.31
0.00135786	266.076
0.00137118	267.505
0.00138449	268.597
0.0013978	269.466
0.00141111	270.111
0.00142443	270.671
0.00143774	271.146
0.00145105	271.662
0.00146436	272.224
0.00147768	272.901
0.00149099	273.699
0.0015043	274.602
0.00151761	275.617
0.00153093	276.629
0.00154424	277.647
0.00155755	278.494
0.00157086	279.188
0.00158417	279.322
0.00159749	279.117
0.0016108	278.612
0.00162411	277.236
0.00163742	275.153
0.00165074	272.399
0.00166405	268.931
0.00167736	264.736
0.00169067	259.936
0.00170399	254.521
0.0017173	248.7
0.00173061	242.474
0.00174392	236.082
0.00175724	229.538
0.00177055	223.053
0.00178386	216.649
0.00179717	210.464
0.00181049	204.521
0.0018238	198.859
0.00183711	193.5
0.00185042	188.393
0.00186373	183.547
0.00187705	178.857
0.00189036	174.32
0.00190367	169.818
0.00191698	165.337
0.0019303	160.789
0.00194361	156.153
0.00195692	151.396
0.00197023	146.5
0.00198355	141.487
0.00199686	136.348
0.00201017	131.144
0.00202348	125.877
0.0020368	120.622
0.00205011	115.391
0.00206342	110.245
0.00207673	105.2
0.00209005	100.294
0.00210336	95.5399
0.00211667	90.9475
0.00212998	86.5253
0.0021433	82.2655
0.00215661	78.1695
0.00216992	74.225
0.00218323	70.4287
0.00219654	66.7735
0.00220986	63.2552
0.00222317	59.875
0.00223648	56.631
0.00224979	53.5299
0.00226311	50.5732
0.00227642	47.7653
0.00228973	45.1102
0.00230304	42.6031
0.00231636	40.2469
0.00232967	38.0248
0.00234298	35.935
0.00235629	33.9518
0.00236961	32.0671
0.00238292	30.2536
0.00239623	28.4981
0.00240954	26.7801
0.00242286	25.0851
0.00243617	23.4048
0.00244948	21.7284
0.00246279	20.0606
0.0024761	18.3976
0.00248942	16.754
0.00250273	15.1339
0.00251604	13.5559
0.00252935	12.0306
0.00254267	10.5746
0.00255598	9.20139
0.00256929	7.92133
0.0025826	6.74657
0.00259592	5.67966
0.00260923	4.72814
0.00262254	3.8876
0.00263585	3.15617
0.00264917	2.5345
