0	5.9664
1.33124e-05	5.92588
2.66248e-05	5.80431
3.99372e-05	5.56846
5.32496e-05	5.23588
6.6562e-05	4.83732
7.98744e-05	4.38941
9.31867e-05	3.91627
0.000106499	3.4346
0.000119812	2.96992
0.000133124	2.53135
0.000146436	2.13913
0.000159749	1.79583
0.000173061	1.51343
0.000186373	1.29063
0.000199686	1.11907
0.000212998	1.02976
0.000226311	1.02178
0.000239623	1.01901
0.000252935	1.07318
0.000266248	1.20625
0.00027956	1.36952
0.000292873	1.5716
0.000306185	1.80512
0.000319497	2.06711
0.00033281	2.34951
0.000346122	2.65113
0.000359435	2.96555
0.000372747	3.29386
0.000386059	3.63369
0.000399372	3.98783
0.000412684	4.35911
0.000425997	4.75071
0.000439309	5.16949
0.000452621	5.61778
0.000465934	6.10365
0.000479246	6.62815
0.000492559	7.19788
0.000505871	7.81305
0.000519183	8.47782
0.000532496	9.19223
0.000545808	9.95871
0.00055912	10.7773
0.000572433	11.6496
0.000585745	12.5754
0.000599058	13.5553
0.00061237	14.589
0.000625682	15.6756
0.000638995	16.815
0.000652307	18.0061
0.00066562	19.2508
0.000678932	20.5519
0.000692244	21.914
0.000705557	23.3508
0.000718869	24.8691
0.000732182	26.4979
0.000745494	28.2441
0.000758806	30.1503
0.000772119	32.2205
0.000785431	34.5007
0.000798744	36.9903
0.000812056	39.7224
0.000825368	42.6916
0.000838681	45.9028
0.000851993	49.347
0.000865305	52.9922
0.000878618	56.8285
0.00089193	60.7884
0.000905243	64.8638
0.000918555	68.9633
0.000931867	73.0822
0.00094518	77.1242
0.000958492	81.0891
0.000971805	84.8966
0.000985117	88.5504
0.000998429	92.0054
0.00101174	95.2676
0.00102505	98.3385
0.00103837	101.224
0.00105168	103.973
0.00106499	106.588
0.0010783	109.151
0.00109162	111.663
0.00110493	114.214
0.00111824	116.803
0.00113155	119.501
0.00114487	122.304
0.00115818	125.244
0.00117149	128.315
0.0011848	131.495
0.00119812	134.783
0.00121143	138.108
0.00122474	141.469
0.00123805	144.772
0.00125136	148.017
0.00126468	151.111
0.00127799	154.055
0.0012913	156.785
0.00130461	159.301
0.00131793	161.581
0.00133124	163.625
0.00134455	165.446
0.00135786	167.045
0.00137118	168.455
0.00138449	169.676
0.0013978	170.741
0.00141111	171.649
0.00142443	172.415
0.00143774	173.041
0.00145105	173.533
0.00146436	173.9
0.00147768	173.994
0.00149099	174.012
0.0015043	173.975
0.00151761	173.666
0.00153093	173.23
0.00154424	172.677
0.00155755	172.047
0.00157086	171.34
0.00158417	170.629
0.00159749	169.915
0.0016108	169.256
0.00162411	168.656
0.00163742	168.126
0.00165074	167.671
0.00166405	167.234
0.00167736	166.822
0.00169067	166.319
0.00170399	165.727
0.0017173	164.915
0.00173061	163.876
0.00174392	162.515
0.00175724	160.819
0.00177055	158.767
0.00178386	156.344
0.00179717	153.606
0.00181049	150.548
0.0018238	147.274
0.00183711	143.787
0.00185042	140.197
0.00186373	136.517
0.00187705	132.826
0.00189036	129.138
0.00190367	125.49
0.00191698	121.894
0.0019303	118.353
0.00194361	114.873
0.00195692	111.442
0.00197023	108.061
0.00198355	104.713
0.00199686	101.398
0.00201017	98.0983
0.00202348	94.8122
0.0020368	91.5224
0.00205011	88.2255
0.00206342	84.907
0.00207673	81.5619
0.00209005	78.1863
0.00210336	74.7748
0.00211667	71.3417
0.00212998	67.8843
0.0021433	64.4351
0.00215661	60.9973
0.00216992	57.6125
0.00218323	54.2904
0.00219654	51.0687
0.00220986	47.9608
0.00222317	44.9903
0.00223648	42.1694
0.00224979	39.5041
0.00226311	37.0019
0.00227642	34.6545
0.00228973	32.4634
0.00230304	30.4125
0.00231636	28.4982
0.00232967	26.7026
0.00234298	25.0191
0.00235629	23.4312
0.00236961	21.9314
0.00238292	20.5057
0.00239623	19.1466
0.00240954	17.843
0.00242286	16.5878
0.00243617	15.3736
0.00244948	14.1942
0.00246279	13.0468
0.0024761	11.927
0.00248942	10.8374
0.00250273	9.77639
0.00251604	8.75079
0.00252935	7.76273
0.00254267	6.82072
0.00255598	5.93005
0.00256929	5.09782
0.0025826	4.33062
0.00259592	3.63168
0.00260923	3.00641
0.00262254	2.45332
0.00263585	1.9728
0.00264917	1.56473
