0	0.00869647
1.33124e-05	0.00865136
2.66248e-05	0.00853092
3.99372e-05	0.00833166
5.32496e-05	0.00806374
6.6562e-05	0.00773307
7.98744e-05	0.00735048
9.31867e-05	0.00692649
0.000106499	0.00647188
0.000119812	0.00600007
0.000133124	0.00552007
0.000146436	0.00504595
0.000159749	0.00458395
0.000173061	0.00414657
0.000186373	0.00373702
0.000199686	0.00336457
0.000212998	0.00302972
0.000226311	0.00273767
0.000239623	0.002487
0.000252935	0.00227884
0.000266248	0.00211072
0.00027956	0.00198041
0.000292873	0.0018852
0.000306185	0.00181555
0.000319497	0.00178194
0.00033281	0.00178124
0.000346122	0.00178114
0.000359435	0.00179832
0.000372747	0.00184173
0.000386059	0.00189156
0.000399372	0.00195157
0.000412684	0.002019
0.000425997	0.00209379
0.000439309	0.00217428
0.000452621	0.00226054
0.000465934	0.00235182
0.000479246	0.0024481
0.000492559	0.002549
0.000505871	0.00265435
0.000519183	0.00276367
0.000532496	0.00287663
0.000545808	0.00299231
0.00055912	0.00311034
0.000572433	0.00322936
0.000585745	0.00334908
0.000599058	0.00346793
0.00061237	0.00358581
0.000625682	0.00370139
0.000638995	0.0038148
0.000652307	0.00392541
0.00066562	0.00403354
0.000678932	0.0041396
0.000692244	0.00424406
0.000705557	0.00434842
0.000718869	0.00445318
0.000732182	0.00456082
0.000745494	0.00467176
0.000758806	0.00478905
0.000772119	0.00491301
0.000785431	0.00504679
0.000798744	0.00519056
0.000812056	0.00534716
0.000825368	0.00551659
0.000838681	0.00570101
0.000851993	0.00590036
0.000865305	0.00611591
0.000878618	0.00634753
0.00089193	0.00659565
0.000905243	0.0068601
0.000918555	0.00714056
0.000931867	0.00743692
0.00094518	0.00774835
0.000958492	0.00807479
0.000971805	0.00841528
0.000985117	0.00876984
0.000998429	0.00913776
0.00101174	0.00951914
0.00102505	0.00991393
0.00103837	0.0103223
0.00105168	0.0107451
0.00106499	0.0111825
0.0010783	0.0116365
0.00109162	0.0121074
0.00110493	0.012598
0.00111824	0.0131086
0.00113155	0.0136427
0.00114487	0.0142004
0.00115818	0.0147855
0.00117149	0.0153979
0.0011848	0.0160407
0.00119812	0.0167139
0.00121143	0.0174192
0.00122474	0.0181566
0.00123805	0.018926
0.00125136	0.0197273
0.00126468	0.0205585
0.00127799	0.0214195
0.0012913	0.0223063
0.00130461	0.0232189
0.00131793	0.0241518
0.00133124	0.025105
0.00134455	0.0260721
0.00135786	0.0270532
0.00137118	0.0280419
0.00138449	0.0290381
0.0013978	0.030036
0.00141111	0.0310357
0.00142443	0.0320326
0.00143774	0.0330267
0.00145105	0.0340151
0.00146436	0.0349977
0.00147768	0.0359734
0.00149099	0.036942
0.0015043	0.037904
0.00151761	0.0388593
0.00153093	0.039809
0.00154424	0.0407533
0.00155755	0.0416933
0.00157086	0.0426291
0.00158417	0.0435612
0.00159749	0.0444897
0.0016108	0.0454133
0.00162411	0.0463323
0.00163742	0.0472434
0.00165074	0.0481467
0.00166405	0.0490372
0.00167736	0.0499148
0.00169067	0.050773
0.00170399	0.0516119
0.0017173	0.0524243
0.00173061	0.0532101
0.00174392	0.0539626
0.00175724	0.0546814
0.00177055	0.055361
0.00178386	0.0560009
0.00179717	0.0565965
0.00181049	0.0571475
0.0018238	0.05765
0.00183711	0.0581038
0.00185042	0.0585051
0.00186373	0.0588538
0.00187705	0.0591453
0.00189036	0.0593795
0.00190367	0.0595514
0.00191698	0.0596648
0.0019303	0.0596917
0.00194361	0.059652
0.00195692	0.0595583
0.00197023	0.059367
0.00198355	0.0590842
0.00199686	0.0587181
0.00201017	0.058257
0.00202348	0.0576993
0.0020368	0.0570407
0.00205011	0.0562796
0.00206342	0.0554145
0.00207673	0.0544443
0.00209005	0.0533709
0.00210336	0.0521937
0.00211667	0.0509184
0.00212998	0.0495451
0.0021433	0.0480832
0.00215661	0.0465335
0.00216992	0.0449087
0.00218323	0.0432106
0.00219654	0.0414541
0.00220986	0.0396424
0.00222317	0.0377919
0.00223648	0.0359068
0.00224979	0.0340041
0.00226311	0.0320887
0.00227642	0.0301774
0.00228973	0.0282757
0.00230304	0.0263988
0.00231636	0.0245528
0.00232967	0.0227503
0.00234298	0.0209974
0.00235629	0.019304
0.00236961	0.0176755
0.00238292	0.0161188
0.00239623	0.0146385
0.00240954	0.0132381
0.00242286	0.011921
0.00243617	0.0106881
0.00244948	0.00954122
0.00246279	0.00847893
0.0024761	0.00750164
0.00248942	0.00660598
0.00250273	0.00579098
0.00251604	0.00505208
0.00252935	0.00438707
0.00254267	0.00379073
0.00255598	0.00325988
0.00256929	0.00278915
0.0025826	0.00237467
0.00259592	0.00201134
0.00260923	0.00169489
0.00262254	0.00142074
0.00263585	0.00118251
0.00264917	0.0009824
