0	0.677617
1.33124e-05	1.11979
2.66248e-05	1.94833
3.99372e-05	3.14
5.32496e-05	4.76267
6.6562e-05	6.89519
7.98744e-05	9.49618
9.31867e-05	12.5657
0.000106499	16.0542
0.000119812	19.8908
0.000133124	24.1106
0.000146436	28.7046
0.000159749	33.7399
0.000173061	39.3146
0.000186373	45.3856
0.000199686	51.9442
0.000212998	58.9668
0.000226311	66.4036
0.000239623	74.2892
0.000252935	82.6728
0.000266248	91.503
0.00027956	100.756
0.000292873	110.347
0.000306185	120.134
0.000319497	130.105
0.00033281	140.135
0.000346122	150.32
0.000359435	160.725
0.000372747	171.456
0.000386059	182.763
0.000399372	194.593
0.000412684	207.034
0.000425997	219.927
0.000439309	233.004
0.000452621	246.247
0.000465934	259.458
0.000479246	272.684
0.000492559	285.913
0.000505871	299.156
0.000519183	312.409
0.000532496	325.725
0.000545808	339.254
0.00055912	352.935
0.000572433	366.734
0.000585745	380.565
0.000599058	394.133
0.00061237	407.531
0.000625682	420.87
0.000638995	434.114
0.000652307	447.252
0.00066562	460.227
0.000678932	472.767
0.000692244	485.025
0.000705557	497.335
0.000718869	509.695
0.000732182	522.397
0.000745494	535.281
0.000758806	547.969
0.000772119	560.427
0.000785431	572.199
0.000798744	583.416
0.000812056	594.25
0.000825368	604.809
0.000838681	615.777
0.000851993	627.007
0.000865305	638.387
0.000878618	649.768
0.00089193	660.303
0.000905243	670.034
0.000918555	678.5
0.000931867	685.79
0.00094518	692.006
0.000958492	697.228
0.000971805	702.025
0.000985117	706.402
0.000998429	710.899
0.00101174	715.44
0.00102505	719.959
0.00103837	724.391
0.00105168	728.163
0.00106499	731.285
0.0010783	733.363
0.00109162	734.419
0.00110493	734.477
0.00111824	734.181
0.00113155	733.603
0.00114487	732.636
0.00115818	731.158
0.00117149	729.162
0.0011848	726.37
0.00119812	722.816
0.00121143	718.857
0.00122474	714.495
0.00123805	710.195
0.00125136	705.934
0.00126468	701.548
0.00127799	697.033
0.0012913	691.902
0.00130461	686.164
0.00131793	679.938
0.00133124	673.224
0.00134455	666.048
0.00135786	658.414
0.00137118	649.878
0.00138449	640.434
0.0013978	630.171
0.00141111	619.067
0.00142443	608.014
0.00143774	597.018
0.00145105	586.634
0.00146436	576.911
0.00147768	567.27
0.00149099	557.706
0.0015043	547.835
0.00151761	537.613
0.00153093	527.398
0.00154424	517.208
0.00155755	507.133
0.00157086	497.198
0.00158417	487.228
0.00159749	477.227
0.0016108	466.996
0.00162411	456.545
0.00163742	445.503
0.00165074	433.786
0.00166405	421.772
0.00167736	409.415
0.00169067	397.541
0.00170399	386.27
0.0017173	375.573
0.00173061	365.543
0.00174392	355.508
0.00175724	345.405
0.00177055	334.922
0.00178386	323.965
0.00179717	312.721
0.00181049	301.134
0.0018238	289.751
0.00183711	278.623
0.00185042	268.153
0.00186373	258.504
0.00187705	249.271
0.00189036	240.466
0.00190367	231.572
0.00191698	222.432
0.0019303	213.2
0.00194361	203.82
0.00195692	194.702
0.00197023	185.932
0.00198355	177.624
0.00199686	169.846
0.00201017	162.497
0.00202348	155.597
0.0020368	148.94
0.00205011	142.479
0.00206342	136.126
0.00207673	129.817
0.00209005	123.679
0.00210336	117.771
0.00211667	111.981
0.00212998	106.297
0.0021433	100.62
0.00215661	94.8427
0.00216992	89.2408
0.00218323	83.8733
0.00219654	78.905
0.00220986	74.4642
0.00222317	70.3809
0.00223648	66.6462
0.00224979	63.081
0.00226311	59.5991
0.00227642	56.1829
0.00228973	52.8031
0.00230304	49.4629
0.00231636	46.154
0.00232967	42.8871
0.00234298	39.6332
0.00235629	36.5136
0.00236961	33.5754
0.00238292	30.8838
0.00239623	28.5269
0.00240954	26.3784
0.00242286	24.4071
0.00243617	22.5146
0.00244948	20.6174
0.00246279	18.7441
0.0024761	16.8746
0.00248942	15.0674
0.00250273	13.3635
0.00251604	11.753
0.00252935	10.248
0.00254267	8.82322
0.00255598	7.45565
0.00256929	6.16343
0.0025826	4.94516
0.00259592	3.83138
0.00260923	2.84303
0.00262254	1.99785
0.00263585	1.32217
0.00264917	0.806965
