0	3.29067
1.33124e-05	3.28507
2.66248e-05	3.26828
3.99372e-05	3.2377
5.32496e-05	3.19348
6.6562e-05	3.13746
7.98744e-05	3.06999
9.31867e-05	2.99179
0.000106499	2.90382
0.000119812	2.80713
0.000133124	2.70273
0.000146436	2.59193
0.000159749	2.47568
0.000173061	2.35546
0.000186373	2.23214
0.000199686	2.10722
0.000212998	1.98145
0.000226311	1.85629
0.000239623	1.7323
0.000252935	1.6108
0.000266248	1.49221
0.00027956	1.37761
0.000292873	1.26726
0.000306185	1.16201
0.000319497	1.06195
0.00033281	0.967657
0.000346122	0.879121
0.000359435	0.79664
0.000372747	0.720127
0.000386059	0.649628
0.000399372	0.58501
0.000412684	0.526108
0.000425997	0.472767
0.000439309	0.424659
0.000452621	0.381627
0.000465934	0.343233
0.000479246	0.309331
0.000492559	0.27942
0.000505871	0.253374
0.000519183	0.230673
0.000532496	0.211214
0.000545808	0.19449
0.00055912	0.180422
0.000572433	0.168541
0.000585745	0.158789
0.000599058	0.150751
0.00061237	0.144386
0.000625682	0.139342
0.000638995	0.135591
0.000652307	0.132784
0.00066562	0.131016
0.000678932	0.130191
0.000692244	0.129844
0.000705557	0.130071
0.000718869	0.13097
0.000732182	0.132266
0.000745494	0.133983
0.000758806	0.13603
0.000772119	0.138406
0.000785431	0.141043
0.000798744	0.143943
0.000812056	0.147058
0.000825368	0.150391
0.000838681	0.153912
0.000851993	0.157622
0.000865305	0.161503
0.000878618	0.165554
0.00089193	0.169766
0.000905243	0.174139
0.000918555	0.178665
0.000931867	0.183346
0.00094518	0.188175
0.000958492	0.193154
0.000971805	0.198277
0.000985117	0.203543
0.000998429	0.208948
0.00101174	0.214489
0.00102505	0.220159
0.00103837	0.225958
0.00105168	0.231873
0.00106499	0.237905
0.0010783	0.244039
0.00109162	0.250274
0.00110493	0.256593
0.00111824	0.262995
0.00113155	0.269459
0.00114487	0.275985
0.00115818	0.282549
0.00117149	0.289152
0.0011848	0.295766
0.00119812	0.302393
0.00121143	0.309005
0.00122474	0.315602
0.00123805	0.322156
0.00125136	0.328666
0.00126468	0.335106
0.00127799	0.341473
0.0012913	0.347742
0.00130461	0.353911
0.00131793	0.359955
0.00133124	0.365873
0.00134455	0.37164
0.00135786	0.377257
0.00137118	0.3827
0.00138449	0.387969
0.0013978	0.393044
0.00141111	0.397925
0.00142443	0.402595
0.00143774	0.407054
0.00145105	0.41129
0.00146436	0.415303
0.00147768	0.419083
0.00149099	0.422631
0.0015043	0.425943
0.00151761	0.42902
0.00153093	0.431863
0.00154424	0.434472
0.00155755	0.436853
0.00157086	0.439006
0.00158417	0.440942
0.00159749	0.44266
0.0016108	0.444174
0.00162411	0.445483
0.00163742	0.446602
0.00165074	0.44753
0.00166405	0.448282
0.00167736	0.448856
0.00169067	0.449267
0.00170399	0.449522
0.0017173	0.449569
0.00173061	0.449479
0.00174392	0.449276
0.00175724	0.448866
0.00177055	0.448283
0.00178386	0.447538
0.00179717	0.446607
0.00181049	0.445489
0.0018238	0.444161
0.00183711	0.442624
0.00185042	0.440847
0.00186373	0.438831
0.00187705	0.436543
0.00189036	0.433981
0.00190367	0.431114
0.00191698	0.427937
0.0019303	0.424423
0.00194361	0.420567
0.00195692	0.416344
0.00197023	0.411752
0.00198355	0.406772
0.00199686	0.401402
0.00201017	0.395634
0.00202348	0.389464
0.0020368	0.382898
0.00205011	0.375933
0.00206342	0.368584
0.00207673	0.360852
0.00209005	0.352761
0.00210336	0.344316
0.00211667	0.335552
0.00212998	0.326474
0.0021433	0.317127
0.00215661	0.307519
0.00216992	0.297701
0.00218323	0.287684
0.00219654	0.277523
0.00220986	0.267231
0.00222317	0.256864
0.00223648	0.246439
0.00224979	0.236008
0.00226311	0.225591
0.00227642	0.215238
0.00228973	0.204966
0.00230304	0.194823
0.00231636	0.184825
0.00232967	0.175011
0.00234298	0.165399
0.00235629	0.15602
0.00236961	0.146889
0.00238292	0.13803
0.00239623	0.129456
0.00240954	0.121182
0.00242286	0.11322
0.00243617	0.105576
0.00244948	0.0982603
0.00246279	0.0912732
0.0024761	0.0846196
0.00248942	0.0782967
0.00250273	0.0723056
0.00251604	0.0666394
0.00252935	0.0612964
0.00254267	0.056267
0.00255598	0.0515465
0.00256929	0.0471237
0.0025826	0.0429916
0.00259592	0.039138
0.00260923	0.035554
0.00262254	0.0322271
0.00263585	0.0291411
0.00264917	0.0263015
