0	6.50906e-08
1.33124e-05	1.2236e-07
2.66248e-05	2.9417e-07
3.99372e-05	5.84503e-07
5.32496e-05	1.22314e-06
6.6562e-05	2.32591e-06
7.98744e-05	4.6792e-06
9.31867e-05	8.53222e-06
0.000106499	1.64712e-05
0.000119812	2.91222e-05
0.000133124	5.34099e-05
0.000146436	9.19872e-05
0.000159749	0.000159639
0.000173061	0.000265645
0.000186373	0.000439337
0.000199686	0.000704663
0.000212998	0.00111332
0.000226311	0.00171813
0.000239623	0.0025982
0.000252935	0.00385336
0.000266248	0.00558596
0.00027956	0.00795629
0.000292873	0.0110704
0.000306185	0.015142
0.000319497	0.0202469
0.00033281	0.0266082
0.000346122	0.0342389
0.000359435	0.0432921
0.000372747	0.0537121
0.000386059	0.0655058
0.000399372	0.0785929
0.000412684	0.0928293
0.000425997	0.1082
0.000439309	0.12454
0.000452621	0.141987
0.000465934	0.16061
0.000479246	0.180722
0.000492559	0.202874
0.000505871	0.227472
0.000519183	0.255604
0.000532496	0.287598
0.000545808	0.324817
0.00055912	0.367341
0.000572433	0.41627
0.000585745	0.471378
0.000599058	0.532938
0.00061237	0.600501
0.000625682	0.673229
0.000638995	0.750617
0.000652307	0.830872
0.00066562	0.913587
0.000678932	0.996495
0.000692244	1.07937
0.000705557	1.16005
0.000718869	1.2385
0.000732182	1.3131
0.000745494	1.38404
0.000758806	1.45067
0.000772119	1.51339
0.000785431	1.57298
0.000798744	1.63012
0.000812056	1.68759
0.000825368	1.74623
0.000838681	1.81125
0.000851993	1.88347
0.000865305	1.9702
0.000878618	2.07197
0.00089193	2.19683
0.000905243	2.34476
0.000918555	2.52226
0.000931867	2.72874
0.00094518	2.96663
0.000958492	3.235
0.000971805	3.53077
0.000985117	3.85304
0.000998429	4.19371
0.00101174	4.55227
0.00102505	4.91817
0.00103837	5.29146
0.00105168	5.66298
0.00106499	6.03323
0.0010783	6.39801
0.00109162	6.75803
0.00110493	7.11593
0.00111824	7.47234
0.00113155	7.83626
0.00114487	8.20802
0.00115818	8.6003
0.00117149	9.01305
0.0011848	9.4585
0.00119812	9.93632
0.00121143	10.454
0.00122474	11.0111
0.00123805	11.6073
0.00125136	12.2424
0.00126468	12.9079
0.00127799	13.6037
0.0012913	14.3165
0.00130461	15.0463
0.00131793	15.7802
0.00133124	16.5183
0.00134455	17.2537
0.00135786	17.9864
0.00137118	18.7173
0.00138449	19.4462
0.0013978	20.1792
0.00141111	20.9161
0.00142443	21.6612
0.00143774	22.4148
0.00145105	23.1738
0.00146436	23.9386
0.00147768	24.6976
0.00149099	25.4508
0.0015043	26.1822
0.00151761	26.8915
0.00153093	27.5644
0.00154424	28.2003
0.00155755	28.7922
0.00157086	29.3393
0.00158417	29.8423
0.00159749	30.3007
0.0016108	30.7195
0.00162411	31.0989
0.00163742	31.4429
0.00165074	31.7521
0.00166405	32.0261
0.00167736	32.2654
0.00169067	32.4648
0.00170399	32.6246
0.0017173	32.7381
0.00173061	32.8055
0.00174392	32.8167
0.00175724	32.7781
0.00177055	32.6926
0.00178386	32.5518
0.00179717	32.3676
0.00181049	32.1407
0.0018238	31.8831
0.00183711	31.5956
0.00185042	31.2904
0.00186373	30.9693
0.00187705	30.6388
0.00189036	30.3012
0.00190367	29.9551
0.00191698	29.6019
0.0019303	29.2333
0.00194361	28.8493
0.00195692	28.4385
0.00197023	27.9993
0.00198355	27.5224
0.00199686	27.0051
0.00201017	26.4443
0.00202348	25.8376
0.0020368	25.1891
0.00205011	24.4978
0.00206342	23.774
0.00207673	23.0184
0.00209005	22.2442
0.00210336	21.4537
0.00211667	20.6595
0.00212998	19.8649
0.0021433	19.0795
0.00215661	18.3067
0.00216992	17.552
0.00218323	16.8182
0.00219654	16.1071
0.00220986	15.4203
0.00222317	14.7562
0.00223648	14.1152
0.00224979	13.493
0.00226311	12.8891
0.00227642	12.2979
0.00228973	11.7176
0.00230304	11.1435
0.00231636	10.5731
0.00232967	10.004
0.00234298	9.43404
0.00235629	8.86376
0.00236961	8.29211
0.00238292	7.7223
0.00239623	7.15474
0.00240954	6.59409
0.00242286	6.04208
0.00243617	5.50351
0.00244948	4.98089
0.00246279	4.47825
0.0024761	3.99827
0.00248942	3.54379
0.00250273	3.11719
0.00251604	2.71997
0.00252935	2.35394
0.00254267	2.01926
0.00255598	1.71693
0.00256929	1.44592
0.0025826	1.20627
0.00259592	0.996009
0.00260923	0.814203
0.00262254	0.658341
0.00263585	0.525437
0.00264917	0.416515
