0	1.79042e-07
1.33124e-05	3.21972e-07
2.66248e-05	7.50764e-07
3.99372e-05	1.43794e-06
5.32496e-05	2.91804e-06
6.6562e-05	5.37747e-06
7.98744e-05	1.05187e-05
9.31867e-05	1.86861e-05
0.000106499	3.51913e-05
0.000119812	6.12834e-05
0.000133124	0.000109548
0.000146436	0.000185601
0.000159749	0.000317266
0.000173061	0.000521573
0.000186373	0.000855584
0.000199686	0.00136315
0.000212998	0.00215107
0.000226311	0.00331916
0.000239623	0.00504904
0.000252935	0.00754345
0.000266248	0.0110817
0.00027956	0.0160327
0.000292873	0.0227812
0.000306185	0.0319285
0.000319497	0.0439413
0.00033281	0.0596916
0.000346122	0.079659
0.000359435	0.10495
0.000372747	0.135943
0.000386059	0.173818
0.000399372	0.218708
0.000412684	0.271563
0.000425997	0.332153
0.000439309	0.400775
0.000452621	0.47681
0.000465934	0.559508
0.000479246	0.647979
0.000492559	0.740264
0.000505871	0.835469
0.000519183	0.930711
0.000532496	1.02542
0.000545808	1.11659
0.00055912	1.20423
0.000572433	1.2863
0.000585745	1.36343
0.000599058	1.43554
0.00061237	1.50368
0.000625682	1.57013
0.000638995	1.63605
0.000652307	1.70572
0.00066562	1.78015
0.000678932	1.86478
0.000692244	1.96039
0.000705557	2.07274
0.000718869	2.20248
0.000732182	2.35532
0.000745494	2.53181
0.000758806	2.73757
0.000772119	2.973
0.000785431	3.24348
0.000798744	3.54909
0.000812056	3.89419
0.000825368	4.27839
0.000838681	4.70367
0.000851993	5.16921
0.000865305	5.67337
0.000878618	6.21518
0.00089193	6.78914
0.000905243	7.39447
0.000918555	8.02314
0.000931867	8.67479
0.00094518	9.34117
0.000958492	10.0224
0.000971805	10.712
0.000985117	11.4104
0.000998429	12.1139
0.00101174	12.8225
0.00102505	13.5342
0.00103837	14.2488
0.00105168	14.9636
0.00106499	15.6783
0.0010783	16.3886
0.00109162	17.0942
0.00110493	17.7896
0.00111824	18.4749
0.00113155	19.1463
0.00114487	19.8041
0.00115818	20.4488
0.00117149	21.0807
0.0011848	21.7052
0.00119812	22.3226
0.00121143	22.941
0.00122474	23.5601
0.00123805	24.1864
0.00125136	24.8197
0.00126468	25.4609
0.00127799	26.1097
0.0012913	26.7609
0.00130461	27.4145
0.00131793	28.0618
0.00133124	28.7028
0.00134455	29.3305
0.00135786	29.945
0.00137118	30.545
0.00138449	31.1304
0.0013978	31.7068
0.00141111	32.2742
0.00142443	32.8419
0.00143774	33.4099
0.00145105	33.9862
0.00146436	34.571
0.00147768	35.1665
0.00149099	35.7729
0.0015043	36.3858
0.00151761	37.0053
0.00153093	37.6226
0.00154424	38.2378
0.00155755	38.8413
0.00157086	39.4332
0.00158417	40.0045
0.00159749	40.5555
0.0016108	41.0762
0.00162411	41.567
0.00163742	42.0137
0.00165074	42.4167
0.00166405	42.7564
0.00167736	43.0327
0.00169067	43.2237
0.00170399	43.3264
0.0017173	43.3379
0.00173061	43.2379
0.00174392	43.0314
0.00175724	42.7187
0.00177055	42.31
0.00178386	41.8044
0.00179717	41.2237
0.00181049	40.5688
0.0018238	39.8621
0.00183711	39.1063
0.00185042	38.3162
0.00186373	37.4947
0.00187705	36.647
0.00189036	35.7748
0.00190367	34.8767
0.00191698	33.953
0.0019303	33.0023
0.00194361	32.0236
0.00195692	31.0203
0.00197023	29.9916
0.00198355	28.9462
0.00199686	27.8843
0.00201017	26.8176
0.00202348	25.7474
0.0020368	24.6848
0.00205011	23.6319
0.00206342	22.5973
0.00207673	21.5831
0.00209005	20.5958
0.00210336	19.637
0.00211667	18.7117
0.00212998	17.8212
0.0021433	16.9689
0.00215661	16.1563
0.00216992	15.3839
0.00218323	14.6529
0.00219654	13.9599
0.00220986	13.3053
0.00222317	12.6813
0.00223648	12.087
0.00224979	11.5117
0.00226311	10.9527
0.00227642	10.4
0.00228973	9.84937
0.00230304	9.29472
0.00231636	8.73183
0.00232967	8.16048
0.00234298	7.57806
0.00235629	6.99006
0.00236961	6.39659
0.00238292	5.80669
0.00239623	5.22332
0.00240954	4.65596
0.00242286	4.10942
0.00243617	3.59099
0.00244948	3.10577
0.00246279	2.65744
0.0024761	2.24997
0.00248942	1.88339
0.00250273	1.55966
0.00251604	1.27617
0.00252935	1.0327
0.00254267	0.825248
0.00255598	0.651858
0.00256929	0.508228
0.0025826	0.391346
0.00259592	0.297354
0.00260923	0.222869
0.00262254	0.164842
0.00263585	0.118826
0.00264917	0.0863444
