0	0.386749
1.33124e-05	0.504036
2.66248e-05	0.656616
3.99372e-05	0.842522
5.32496e-05	1.0675
6.6562e-05	1.33622
7.98744e-05	1.65093
9.31867e-05	2.01585
0.000106499	2.43112
0.000119812	2.89924
0.000133124	3.41821
0.000146436	3.98775
0.000159749	4.60448
0.000173061	5.26514
0.000186373	5.96647
0.000199686	6.70331
0.000212998	7.47412
0.000226311	8.27416
0.000239623	9.1045
0.000252935	9.96345
0.000266248	10.8541
0.00027956	11.7793
0.000292873	12.742
0.000306185	13.7483
0.000319497	14.7986
0.00033281	15.8979
0.000346122	17.0424
0.000359435	18.2307
0.000372747	19.4555
0.000386059	20.7058
0.000399372	21.9744
0.000412684	23.2431
0.000425997	24.5084
0.000439309	25.7528
0.000452621	26.9786
0.000465934	28.1782
0.000479246	29.3581
0.000492559	30.5253
0.000505871	31.6873
0.000519183	32.8626
0.000532496	34.0568
0.000545808	35.2924
0.00055912	36.5712
0.000572433	37.9122
0.000585745	39.3139
0.000599058	40.7862
0.00061237	42.3244
0.000625682	43.9259
0.000638995	45.5832
0.000652307	47.2775
0.00066562	48.9996
0.000678932	50.7131
0.000692244	52.4098
0.000705557	54.0411
0.000718869	55.6032
0.000732182	57.0496
0.000745494	58.3829
0.000758806	59.5772
0.000772119	60.6405
0.000785431	61.5801
0.000798744	62.4049
0.000812056	63.1535
0.000825368	63.8318
0.000838681	64.4924
0.000851993	65.1368
0.000865305	65.8107
0.000878618	66.5121
0.00089193	67.2665
0.000905243	68.0704
0.000918555	68.9268
0.000931867	69.8322
0.00094518	70.7708
0.000958492	71.7395
0.000971805	72.7078
0.000985117	73.6732
0.000998429	74.5952
0.00101174	75.4731
0.00102505	76.2661
0.00103837	76.9758
0.00105168	77.5763
0.00106499	78.07
0.0010783	78.4562
0.00109162	78.7369
0.00110493	78.9395
0.00111824	79.0585
0.00113155	79.0713
0.00114487	79.0676
0.00115818	79.0407
0.00117149	78.927
0.0011848	78.7733
0.00119812	78.5767
0.00121143	78.3339
0.00122474	78.0455
0.00123805	77.7225
0.00125136	77.3652
0.00126468	76.9944
0.00127799	76.6099
0.0012913	76.2269
0.00130461	75.8453
0.00131793	75.4602
0.00133124	75.0716
0.00134455	74.6539
0.00135786	74.2075
0.00137118	73.7008
0.00138449	73.1337
0.0013978	72.4874
0.00141111	71.7614
0.00142443	70.9578
0.00143774	70.0761
0.00145105	69.1335
0.00146436	68.13
0.00147768	67.0848
0.00149099	65.9984
0.0015043	64.8816
0.00151761	63.7353
0.00153093	62.56
0.00154424	61.3564
0.00155755	60.1204
0.00157086	58.852
0.00158417	57.5499
0.00159749	56.2136
0.0016108	54.848
0.00162411	53.4527
0.00163742	52.0373
0.00165074	50.6018
0.00166405	49.1561
0.00167736	47.7008
0.00169067	46.2445
0.00170399	44.7873
0.0017173	43.3394
0.00173061	41.9005
0.00174392	40.4862
0.00175724	39.0965
0.00177055	37.7523
0.00178386	36.4548
0.00179717	35.222
0.00181049	34.0572
0.0018238	32.9645
0.00183711	31.9474
0.00185042	30.9912
0.00186373	30.0973
0.00187705	29.2375
0.00189036	28.4098
0.00190367	27.5859
0.00191698	26.7609
0.0019303	25.9196
0.00194361	25.0565
0.00195692	24.1739
0.00197023	23.2687
0.00198355	22.3551
0.00199686	21.4339
0.00201017	20.5218
0.00202348	19.6221
0.0020368	18.7459
0.00205011	17.897
0.00206342	17.0779
0.00207673	16.291
0.00209005	15.5323
0.00210336	14.802
0.00211667	14.0945
0.00212998	13.4084
0.0021433	12.7407
0.00215661	12.0897
0.00216992	11.4571
0.00218323	10.8421
0.00219654	10.2498
0.00220986	9.68093
0.00222317	9.14066
0.00223648	8.63108
0.00224979	8.15404
0.00226311	7.71161
0.00227642	7.30098
0.00228973	6.92284
0.00230304	6.57064
0.00231636	6.24304
0.00232967	5.93241
0.00234298	5.63572
0.00235629	5.34706
0.00236961	5.06295
0.00238292	4.78068
0.00239623	4.49764
0.00240954	4.21404
0.00242286	3.92882
0.00243617	3.64383
0.00244948	3.35936
0.00246279	3.07772
0.0024761	2.79994
0.00248942	2.52834
0.00250273	2.2642
0.00251604	2.00984
0.00252935	1.76677
0.00254267	1.53711
0.00255598	1.32257
0.00256929	1.12457
0.0025826	0.944761
0.00259592	0.783359
0.00260923	0.641408
0.00262254	0.517901
0.00263585	0.412155
0.00264917	0.324406
