0	1.84775
1.33124e-05	1.96319
2.66248e-05	2.09726
3.99372e-05	2.24963
5.32496e-05	2.42127
6.6562e-05	2.61292
7.98744e-05	2.82512
9.31867e-05	3.05857
0.000106499	3.31374
0.000119812	3.59142
0.000133124	3.89171
0.000146436	4.21522
0.000159749	4.5614
0.000173061	4.93024
0.000186373	5.3204
0.000199686	5.73081
0.000212998	6.15956
0.000226311	6.60429
0.000239623	7.06299
0.000252935	7.53229
0.000266248	8.01052
0.00027956	8.494
0.000292873	8.98171
0.000306185	9.47047
0.000319497	9.96
0.00033281	10.4482
0.000346122	10.9354
0.000359435	11.4207
0.000372747	11.9048
0.000386059	12.3878
0.000399372	12.8701
0.000412684	13.3525
0.000425997	13.835
0.000439309	14.3181
0.000452621	14.8013
0.000465934	15.2845
0.000479246	15.767
0.000492559	16.2477
0.000505871	16.7262
0.000519183	17.2009
0.000532496	17.6722
0.000545808	18.1392
0.00055912	18.6032
0.000572433	19.0654
0.000585745	19.528
0.000599058	19.9956
0.00061237	20.4707
0.000625682	20.9616
0.000638995	21.4705
0.000652307	22.0082
0.00066562	22.576
0.000678932	23.1847
0.000692244	23.8345
0.000705557	24.5334
0.000718869	25.2801
0.000732182	26.0774
0.000745494	26.9234
0.000758806	27.8145
0.000772119	28.7489
0.000785431	29.7175
0.000798744	30.7191
0.000812056	31.7422
0.000825368	32.7864
0.000838681	33.8412
0.000851993	34.907
0.000865305	35.9772
0.000878618	37.0527
0.00089193	38.1323
0.000905243	39.2165
0.000918555	40.3086
0.000931867	41.4087
0.00094518	42.5214
0.000958492	43.6464
0.000971805	44.786
0.000985117	45.9395
0.000998429	47.1042
0.00101174	48.2793
0.00102505	49.4564
0.00103837	50.6347
0.00105168	51.8019
0.00106499	52.9576
0.0010783	54.0891
0.00109162	55.1965
0.00110493	56.2707
0.00111824	57.3121
0.00113155	58.3181
0.00114487	59.2894
0.00115818	60.2306
0.00117149	61.1421
0.0011848	62.0339
0.00119812	62.906
0.00121143	63.7695
0.00122474	64.6243
0.00123805	65.4783
0.00125136	66.3311
0.00126468	67.1839
0.00127799	68.0365
0.0012913	68.8821
0.00130461	69.7206
0.00131793	70.5388
0.00133124	71.3366
0.00134455	72.0971
0.00135786	72.8205
0.00137118	73.4895
0.00138449	74.1042
0.0013978	74.6504
0.00141111	75.128
0.00142443	75.5276
0.00143774	75.8489
0.00145105	76.094
0.00146436	76.2665
0.00147768	76.2972
0.00149099	76.2899
0.0015043	76.2567
0.00151761	76.0926
0.00153093	75.8633
0.00154424	75.5747
0.00155755	75.2259
0.00157086	74.8169
0.00158417	74.3525
0.00159749	73.8327
0.0016108	73.2595
0.00162411	72.633
0.00163742	71.9544
0.00165074	71.2234
0.00166405	70.4429
0.00167736	69.6125
0.00169067	68.7383
0.00170399	67.8201
0.0017173	66.8666
0.00173061	65.8781
0.00174392	64.863
0.00175724	63.8221
0.00177055	62.7599
0.00178386	61.6776
0.00179717	60.5732
0.00181049	59.4476
0.0018238	58.293
0.00183711	57.1095
0.00185042	55.8874
0.00186373	54.6255
0.00187705	53.3178
0.00189036	51.9622
0.00190367	50.5612
0.00191698	49.113
0.0019303	47.6307
0.00194361	46.1137
0.00195692	44.584
0.00197023	43.043
0.00198355	41.5165
0.00199686	40.008
0.00201017	38.5404
0.00202348	37.1187
0.0020368	35.757
0.00205011	34.4605
0.00206342	33.2322
0.00207673	32.0757
0.00209005	30.984
0.00210336	29.9581
0.00211667	28.9845
0.00212998	28.0617
0.0021433	27.1746
0.00215661	26.3197
0.00216992	25.4842
0.00218323	24.6639
0.00219654	23.8507
0.00220986	23.041
0.00222317	22.2315
0.00223648	21.42
0.00224979	20.6072
0.00226311	19.7925
0.00227642	18.979
0.00228973	18.1675
0.00230304	17.362
0.00231636	16.564
0.00232967	15.777
0.00234298	15.0028
0.00235629	14.2433
0.00236961	13.4998
0.00238292	12.7724
0.00239623	12.0615
0.00240954	11.3657
0.00242286	10.6846
0.00243617	10.0163
0.00244948	9.35969
0.00246279	8.71394
0.0024761	8.07785
0.00248942	7.45261
0.00250273	6.83777
0.00251604	6.23653
0.00252935	5.64989
0.00254267	5.0822
0.00255598	4.53597
0.00256929	4.01543
0.0025826	3.524
0.00259592	3.06458
0.00260923	2.64051
0.00262254	2.25268
0.00263585	1.90325
0.00264917	1.59147
