0	0.347875
1.33124e-05	0.484155
2.66248e-05	0.685012
3.99372e-05	0.946208
5.32496e-05	1.28012
6.6562e-05	1.69784
7.98744e-05	2.20123
9.31867e-05	2.79755
0.000106499	3.48363
0.000119812	4.2584
0.000133124	5.1222
0.000146436	6.07173
0.000159749	7.11621
0.000173061	8.26321
0.000186373	9.52081
0.000199686	10.9049
0.000212998	12.4103
0.000226311	14.0412
0.000239623	15.7854
0.000252935	17.6281
0.000266248	19.5646
0.00027956	21.58
0.000292873	23.6768
0.000306185	25.8545
0.000319497	28.1089
0.00033281	30.4375
0.000346122	32.8284
0.000359435	35.259
0.000372747	37.7306
0.000386059	40.2249
0.000399372	42.765
0.000412684	45.3758
0.000425997	48.0822
0.000439309	50.9437
0.000452621	53.9679
0.000465934	57.2064
0.000479246	60.6498
0.000492559	64.3146
0.000505871	68.179
0.000519183	72.2134
0.000532496	76.3941
0.000545808	80.6521
0.00055912	84.9767
0.000572433	89.2993
0.000585745	93.6238
0.000599058	97.9172
0.00061237	102.184
0.000625682	106.418
0.000638995	110.616
0.000652307	114.764
0.00066562	118.855
0.000678932	122.852
0.000692244	126.759
0.000705557	130.547
0.000718869	134.233
0.000732182	137.846
0.000745494	141.401
0.000758806	144.968
0.000772119	148.547
0.000785431	152.186
0.000798744	155.876
0.000812056	159.622
0.000825368	163.425
0.000838681	167.288
0.000851993	171.218
0.000865305	175.252
0.000878618	179.389
0.00089193	183.657
0.000905243	188.038
0.000918555	192.467
0.000931867	196.925
0.00094518	201.243
0.000958492	205.42
0.000971805	209.299
0.000985117	212.894
0.000998429	216.173
0.00101174	219.151
0.00102505	221.908
0.00103837	224.444
0.00105168	226.84
0.00106499	229.091
0.0010783	231.222
0.00109162	233.231
0.00110493	235.124
0.00111824	236.899
0.00113155	238.555
0.00114487	240.089
0.00115818	241.461
0.00117149	242.67
0.0011848	243.675
0.00119812	244.48
0.00121143	245.114
0.00122474	245.58
0.00123805	245.948
0.00125136	246.216
0.00126468	246.403
0.00127799	246.507
0.0012913	246.502
0.00130461	246.367
0.00131793	246.105
0.00133124	245.714
0.00134455	245.243
0.00135786	244.691
0.00137118	244.081
0.00138449	243.416
0.0013978	242.593
0.00141111	241.616
0.00142443	240.305
0.00143774	238.657
0.00145105	236.611
0.00146436	234.158
0.00147768	231.453
0.00149099	228.494
0.0015043	225.502
0.00151761	222.488
0.00153093	219.516
0.00154424	216.597
0.00155755	213.631
0.00157086	210.617
0.00158417	207.459
0.00159749	204.147
0.0016108	200.685
0.00162411	197.064
0.00163742	193.36
0.00165074	189.571
0.00166405	185.794
0.00167736	182.038
0.00169067	178.339
0.00170399	174.714
0.0017173	171.066
0.00173061	167.399
0.00174392	163.564
0.00175724	159.538
0.00177055	155.302
0.00178386	150.828
0.00179717	146.27
0.00181049	141.625
0.0018238	137.083
0.00183711	132.671
0.00185042	128.471
0.00186373	124.516
0.00187705	120.748
0.00189036	117.178
0.00190367	113.692
0.00191698	110.273
0.0019303	106.848
0.00194361	103.394
0.00195692	99.9117
0.00197023	96.3887
0.00198355	92.8662
0.00199686	89.3458
0.00201017	85.8732
0.00202348	82.4569
0.0020368	79.1281
0.00205011	75.8993
0.00206342	72.7693
0.00207673	69.7468
0.00209005	66.8001
0.00210336	63.9247
0.00211667	61.0942
0.00212998	58.2946
0.0021433	55.5389
0.00215661	52.8192
0.00216992	50.1824
0.00218323	47.6391
0.00219654	45.2239
0.00220986	42.9603
0.00222317	40.8261
0.00223648	38.8314
0.00224979	36.9138
0.00226311	35.0537
0.00227642	33.2151
0.00228973	31.3707
0.00230304	29.5359
0.00231636	27.7062
0.00232967	25.907
0.00234298	24.1505
0.00235629	22.4418
0.00236961	20.7864
0.00238292	19.1846
0.00239623	17.6354
0.00240954	16.1477
0.00242286	14.7258
0.00243617	13.3738
0.00244948	12.0977
0.00246279	10.8911
0.0024761	9.75198
0.00248942	8.6773
0.00250273	7.66276
0.00251604	6.71313
0.00252935	5.83038
0.00254267	5.01621
0.00255598	4.27416
0.00256929	3.59928
0.0025826	2.9895
0.00259592	2.44163
0.00260923	1.95164
0.00262254	1.52125
0.00263585	1.15076
0.00264917	0.840076
