0	1.11125
1.33124e-05	1.75077
2.66248e-05	2.77917
3.99372e-05	4.16778
5.32496e-05	6.00036
6.6562e-05	8.35662
7.98744e-05	11.2362
9.31867e-05	14.6755
0.000106499	18.6535
0.000119812	23.1643
0.000133124	28.1942
0.000146436	33.7303
0.000159749	39.7551
0.000173061	46.2462
0.000186373	53.1891
0.000199686	60.5451
0.000212998	68.3406
0.000226311	76.5778
0.000239623	85.3055
0.000252935	94.6013
0.000266248	104.451
0.00027956	114.904
0.000292873	125.869
0.000306185	137.248
0.000319497	148.979
0.00033281	160.906
0.000346122	173.048
0.000359435	185.359
0.000372747	197.859
0.000386059	210.572
0.000399372	223.469
0.000412684	236.5
0.000425997	249.674
0.000439309	262.938
0.000452621	276.404
0.000465934	290.249
0.000479246	304.551
0.000492559	319.62
0.000505871	335.363
0.000519183	351.807
0.000532496	368.808
0.000545808	386.063
0.00055912	403.509
0.000572433	420.828
0.000585745	437.998
0.000599058	454.764
0.00061237	471.147
0.000625682	487.009
0.000638995	502.446
0.000652307	517.639
0.00066562	532.624
0.000678932	547.682
0.000692244	562.707
0.000705557	577.575
0.000718869	592.207
0.000732182	606.203
0.000745494	619.65
0.000758806	632.53
0.000772119	644.965
0.000785431	657.413
0.000798744	669.871
0.000812056	682.699
0.000825368	695.807
0.000838681	709.103
0.000851993	722.526
0.000865305	735.738
0.000878618	748.736
0.00089193	761.253
0.000905243	773.297
0.000918555	784.721
0.000931867	795.501
0.00094518	805.402
0.000958492	814.392
0.000971805	822.07
0.000985117	828.455
0.000998429	833.333
0.00101174	836.736
0.00102505	838.804
0.00103837	839.77
0.00105168	839.75
0.00106499	839.206
0.0010783	838.312
0.00109162	837.081
0.00110493	835.792
0.00111824	834.428
0.00113155	833.051
0.00114487	831.653
0.00115818	830.194
0.00117149	828.664
0.0011848	826.891
0.00119812	824.873
0.00121143	822.349
0.00122474	819.325
0.00123805	815.683
0.00125136	811.428
0.00126468	806.576
0.00127799	801.125
0.0012913	795.02
0.00130461	788.262
0.00131793	780.767
0.00133124	772.536
0.00134455	763.68
0.00135786	754.196
0.00137118	744.403
0.00138449	734.3
0.0013978	724.132
0.00141111	713.909
0.00142443	703.532
0.00143774	693.012
0.00145105	681.973
0.00146436	670.412
0.00147768	658.074
0.00149099	644.931
0.0015043	631.23
0.00151761	616.947
0.00153093	602.687
0.00154424	588.465
0.00155755	574.659
0.00157086	561.308
0.00158417	548.336
0.00159749	535.755
0.0016108	523.393
0.00162411	511.24
0.00163742	499.233
0.00165074	487.376
0.00166405	475.544
0.00167736	463.737
0.00169067	451.8
0.00170399	439.704
0.0017173	427.509
0.00173061	415.2
0.00174392	402.946
0.00175724	390.78
0.00177055	378.653
0.00178386	366.587
0.00179717	354.371
0.00181049	341.958
0.0018238	329.388
0.00183711	316.599
0.00185042	303.998
0.00186373	291.607
0.00187705	279.818
0.00189036	268.725
0.00190367	258.353
0.00191698	248.782
0.0019303	239.673
0.00194361	231.023
0.00195692	222.4
0.00197023	213.708
0.00198355	204.783
0.00199686	195.512
0.00201017	186.13
0.00202348	176.619
0.0020368	167.36
0.00205011	158.441
0.00206342	150.048
0.00207673	142.28
0.00209005	135.061
0.00210336	128.408
0.00211667	122.19
0.00212998	116.367
0.0021433	110.897
0.00215661	105.771
0.00216992	100.929
0.00218323	96.3825
0.00219654	91.9706
0.00220986	87.6464
0.00222317	83.3133
0.00223648	78.8949
0.00224979	74.4728
0.00226311	70.0415
0.00227642	65.7164
0.00228973	61.5536
0.00230304	57.564
0.00231636	53.7811
0.00232967	50.1496
0.00234298	46.6531
0.00235629	43.2662
0.00236961	39.9614
0.00238292	36.7684
0.00239623	33.6885
0.00240954	30.7578
0.00242286	27.9996
0.00243617	25.4156
0.00244948	23.0223
0.00246279	20.789
0.0024761	18.7084
0.00248942	16.7466
0.00250273	14.8769
0.00251604	13.0969
0.00252935	11.3896
0.00254267	9.77862
0.00255598	8.27471
0.00256929	6.88928
0.0025826	5.63657
0.00259592	4.51274
0.00260923	3.51797
0.00262254	2.65488
0.00263585	1.9263
0.00264917	1.33126
