0	0.108863
1.33124e-05	0.202043
2.66248e-05	0.481586
3.99372e-05	0.910828
5.32496e-05	1.6357
6.6562e-05	2.75525
7.98744e-05	4.35545
9.31867e-05	6.55774
0.000106499	9.39483
0.000119812	12.9513
0.000133124	17.2271
0.000146436	22.2692
0.000159749	28.0391
0.000173061	34.5217
0.000186373	41.6759
0.000199686	49.4494
0.000212998	57.8189
0.000226311	66.7552
0.000239623	76.1909
0.000252935	86.0232
0.000266248	96.2285
0.00027956	106.683
0.000292873	117.493
0.000306185	128.755
0.000319497	140.516
0.00033281	152.947
0.000346122	165.922
0.000359435	179.352
0.000372747	193.11
0.000386059	206.908
0.000399372	220.777
0.000412684	234.571
0.000425997	248.441
0.000439309	262.591
0.000452621	277.075
0.000465934	292.167
0.000479246	307.741
0.000492559	323.718
0.000505871	339.988
0.000519183	356.269
0.000532496	372.539
0.000545808	388.576
0.00055912	404.41
0.000572433	419.931
0.000585745	435.255
0.000599058	450.626
0.00061237	466.051
0.000625682	481.779
0.000638995	497.627
0.000652307	513.178
0.00066562	528.464
0.000678932	543.211
0.000692244	557.644
0.000705557	572.356
0.000718869	587.297
0.000732182	602.795
0.000745494	618.615
0.000758806	634.128
0.000772119	649.294
0.000785431	663.463
0.000798744	676.766
0.000812056	689.261
0.000825368	701
0.000838681	712.265
0.000851993	723.007
0.000865305	733.183
0.000878618	742.801
0.00089193	751.828
0.000905243	760.332
0.000918555	768.667
0.000931867	776.816
0.00094518	785.037
0.000958492	793.207
0.000971805	800.729
0.000985117	807.622
0.000998429	813.433
0.00101174	818.301
0.00102505	822.927
0.00103837	827.283
0.00105168	831.86
0.00106499	836.509
0.0010783	840.466
0.00109162	843.585
0.00110493	843.925
0.00111824	843.611
0.00113155	842.589
0.00114487	839.852
0.00115818	836.959
0.00117149	833.789
0.0011848	829.956
0.00119812	825.479
0.00121143	820.359
0.00122474	814.627
0.00123805	809.097
0.00125136	803.74
0.00126468	798.607
0.00127799	793.683
0.0012913	788.336
0.00130461	782.572
0.00131793	776.016
0.00133124	768.673
0.00134455	760.572
0.00135786	751.713
0.00137118	742.421
0.00138449	732.698
0.0013978	722.684
0.00141111	712.382
0.00142443	701.793
0.00143774	690.912
0.00145105	679.863
0.00146436	668.656
0.00147768	657.141
0.00149099	645.327
0.0015043	632.916
0.00151761	619.876
0.00153093	606.425
0.00154424	592.537
0.00155755	578.762
0.00157086	565.127
0.00158417	551.874
0.00159749	539.055
0.0016108	526.41
0.00162411	513.96
0.00163742	501.223
0.00165074	488.131
0.00166405	474.782
0.00167736	461.113
0.00169067	447.741
0.00170399	434.75
0.0017173	422.119
0.00173061	409.915
0.00174392	397.643
0.00175724	385.224
0.00177055	372.687
0.00178386	359.973
0.00179717	347.486
0.00181049	335.273
0.0018238	323.51
0.00183711	312.271
0.00185042	301.352
0.00186373	290.748
0.00187705	280.273
0.00189036	269.878
0.00190367	259.578
0.00191698	249.362
0.0019303	239.274
0.00194361	229.29
0.00195692	219.612
0.00197023	210.277
0.00198355	201.385
0.00199686	193.028
0.00201017	184.913
0.00202348	176.996
0.0020368	169.098
0.00205011	161.095
0.00206342	153.253
0.00207673	145.612
0.00209005	138.339
0.00210336	131.536
0.00211667	125.06
0.00212998	118.891
0.0021433	112.957
0.00215661	107.232
0.00216992	101.682
0.00218323	96.3041
0.00219654	91.0129
0.00220986	85.7465
0.00222317	80.5942
0.00223648	75.5378
0.00224979	70.77
0.00226311	66.4066
0.00227642	62.3554
0.00228973	58.6405
0.00230304	55.0824
0.00231636	51.5719
0.00232967	48.1713
0.00234298	44.8779
0.00235629	41.7381
0.00236961	38.7921
0.00238292	35.9933
0.00239623	33.3258
0.00240954	30.7786
0.00242286	28.3454
0.00243617	26.0086
0.00244948	23.7561
0.00246279	21.582
0.0024761	19.4729
0.00248942	17.4487
0.00250273	15.5237
0.00251604	13.6869
0.00252935	11.9353
0.00254267	10.2633
0.00255598	8.6537
0.00256929	7.14277
0.0025826	5.74804
0.00259592	4.49433
0.00260923	3.41189
0.00262254	2.49277
0.00263585	1.73969
0.00264917	1.15172
