0	0.590655
1.33124e-05	1.02175
2.66248e-05	1.74262
3.99372e-05	2.73594
5.32496e-05	4.05232
6.6562e-05	5.74357
7.98744e-05	7.79896
9.31867e-05	10.2485
0.000106499	13.0269
0.000119812	16.0747
0.000133124	19.3746
0.000146436	22.8553
0.000159749	26.5909
0.000173061	30.637
0.000186373	35.0238
0.000199686	39.8224
0.000212998	45.0121
0.000226311	50.5946
0.000239623	56.5687
0.000252935	62.9426
0.000266248	69.6931
0.00027956	76.8042
0.000292873	84.2355
0.000306185	91.9012
0.000319497	99.8352
0.00033281	108.035
0.000346122	116.547
0.000359435	125.478
0.000372747	134.758
0.000386059	144.325
0.000399372	154.146
0.000412684	164.086
0.000425997	174.249
0.000439309	184.784
0.000452621	195.67
0.000465934	207.014
0.000479246	218.639
0.000492559	230.219
0.000505871	241.726
0.000519183	252.849
0.000532496	263.737
0.000545808	274.556
0.00055912	285.361
0.000572433	296.426
0.000585745	307.66
0.000599058	318.993
0.00061237	330.398
0.000625682	341.729
0.000638995	353.04
0.000652307	364.349
0.00066562	375.763
0.000678932	387.625
0.000692244	399.932
0.000705557	412.996
0.000718869	426.621
0.000732182	440.411
0.000745494	454.227
0.000758806	467.256
0.000772119	479.563
0.000785431	490.742
0.000798744	500.98
0.000812056	510.749
0.000825368	520.059
0.000838681	529.332
0.000851993	538.465
0.000865305	547.226
0.000878618	555.679
0.00089193	563.963
0.000905243	572.102
0.000918555	580.41
0.000931867	588.774
0.00094518	596.818
0.000958492	604.494
0.000971805	611.139
0.000985117	616.844
0.000998429	621.624
0.00101174	625.572
0.00102505	629.404
0.00103837	633.098
0.00105168	637.133
0.00106499	641.421
0.0010783	645.59
0.00109162	649.628
0.00110493	653.079
0.00111824	655.969
0.00113155	658.275
0.00114487	659.93
0.00115818	660.107
0.00117149	659.869
0.0011848	659.082
0.00119812	656.802
0.00121143	654.081
0.00122474	650.884
0.00123805	647.582
0.00125136	644.159
0.00126468	640.583
0.00127799	636.85
0.0012913	632.72
0.00130461	628.196
0.00131793	623.207
0.00133124	617.754
0.00134455	611.791
0.00135786	605.314
0.00137118	598.771
0.00138449	592.161
0.0013978	585.836
0.00141111	579.824
0.00142443	573.387
0.00143774	566.529
0.00145105	558.522
0.00146436	549.32
0.00147768	539.261
0.00149099	528.314
0.0015043	517.318
0.00151761	506.301
0.00153093	495.627
0.00154424	485.338
0.00155755	475.259
0.00157086	465.387
0.00158417	455.633
0.00159749	445.993
0.0016108	436.41
0.00162411	426.889
0.00163742	417.307
0.00165074	407.655
0.00166405	397.881
0.00167736	387.975
0.00169067	377.956
0.00170399	367.796
0.0017173	357.743
0.00173061	347.816
0.00174392	338.173
0.00175724	328.876
0.00177055	319.66
0.00178386	310.513
0.00179717	301.218
0.00181049	291.7
0.0018238	282.189
0.00183711	272.708
0.00185042	263.364
0.00186373	254.206
0.00187705	245.093
0.00189036	235.991
0.00190367	226.948
0.00191698	217.934
0.0019303	209.158
0.00194361	200.638
0.00195692	192.583
0.00197023	185.092
0.00198355	177.985
0.00199686	171.307
0.00201017	164.617
0.00202348	157.788
0.0020368	150.764
0.00205011	143.425
0.00206342	136.152
0.00207673	129.003
0.00209005	122.239
0.00210336	115.992
0.00211667	110.163
0.00212998	104.764
0.0021433	99.6762
0.00215661	94.8585
0.00216992	90.2928
0.00218323	85.9888
0.00219654	81.8378
0.00220986	77.8128
0.00222317	73.83
0.00223648	69.8299
0.00224979	65.869
0.00226311	61.9546
0.00227642	58.1188
0.00228973	54.3716
0.00230304	50.7452
0.00231636	47.2433
0.00232967	43.9259
0.00234298	40.8405
0.00235629	37.941
0.00236961	35.2255
0.00238292	32.643
0.00239623	30.1663
0.00240954	27.7777
0.00242286	25.4627
0.00243617	23.2075
0.00244948	20.9794
0.00246279	18.8441
0.0024761	16.8348
0.00248942	14.9679
0.00250273	13.2813
0.00251604	11.7214
0.00252935	10.2591
0.00254267	8.88969
0.00255598	7.60243
0.00256929	6.39254
0.0025826	5.25001
0.00259592	4.18309
0.00260923	3.18134
0.00262254	2.28929
0.00263585	1.55003
0.00264917	0.948794
