0	0.819399
1.33124e-05	1.48783
2.66248e-05	2.57252
3.99372e-05	4.06647
5.32496e-05	5.99011
6.6562e-05	8.37342
7.98744e-05	11.1859
9.31867e-05	14.4056
0.000106499	18.0288
0.000119812	22.0103
0.000133124	26.4405
0.000146436	31.4043
0.000159749	36.9259
0.000173061	43.0913
0.000186373	49.844
0.000199686	57.1511
0.000212998	64.9936
0.000226311	73.336
0.000239623	82.1649
0.000252935	91.4277
0.000266248	101.169
0.00027956	111.462
0.000292873	122.235
0.000306185	133.417
0.000319497	144.978
0.00033281	156.793
0.000346122	168.968
0.000359435	181.684
0.000372747	194.821
0.000386059	208.292
0.000399372	221.987
0.000412684	235.585
0.000425997	249.23
0.000439309	263.016
0.000452621	277
0.000465934	291.375
0.000479246	306.083
0.000492559	321.118
0.000505871	336.447
0.000519183	351.981
0.000532496	367.743
0.000545808	383.769
0.00055912	399.996
0.000572433	416.356
0.000585745	432.704
0.000599058	448.541
0.00061237	464.005
0.000625682	479.115
0.000638995	494.009
0.000652307	509.175
0.00066562	524.461
0.000678932	539.703
0.000692244	554.876
0.000705557	569.776
0.000718869	584.458
0.000732182	599.015
0.000745494	613.377
0.000758806	627.345
0.000772119	640.915
0.000785431	653.841
0.000798744	666.304
0.000812056	678.896
0.000825368	691.604
0.000838681	704.967
0.000851993	718.678
0.000865305	731.669
0.000878618	743.945
0.00089193	754.561
0.000905243	763.809
0.000918555	772.6
0.000931867	780.887
0.00094518	789.199
0.000958492	797.352
0.000971805	804.54
0.000985117	810.834
0.000998429	816.014
0.00101174	820.18
0.00102505	823.929
0.00103837	827.229
0.00105168	830.33
0.00106499	833.19
0.0010783	835.667
0.00109162	837.746
0.00110493	839.141
0.00111824	839.865
0.00113155	839.716
0.00114487	838.513
0.00115818	836.693
0.00117149	834.247
0.0011848	831.509
0.00119812	828.439
0.00121143	824.549
0.00122474	819.848
0.00123805	814.014
0.00125136	807.08
0.00126468	799.799
0.00127799	792.167
0.0012913	785.093
0.00130461	778.554
0.00131793	772.097
0.00133124	765.723
0.00134455	758.242
0.00135786	749.648
0.00137118	740.282
0.00138449	730.125
0.0013978	720.449
0.00141111	711.299
0.00142443	701.908
0.00143774	692.297
0.00145105	681.159
0.00146436	668.393
0.00147768	655.082
0.00149099	641.211
0.0015043	628.002
0.00151761	615.566
0.00153093	603.336
0.00154424	591.33
0.00155755	578.804
0.00157086	565.68
0.00158417	552.134
0.00159749	538.123
0.0016108	524.247
0.00162411	510.539
0.00163742	497.32
0.00165074	484.662
0.00166405	472.284
0.00167736	460.216
0.00169067	447.882
0.00170399	435.189
0.0017173	422.261
0.00173061	409.052
0.00174392	396
0.00175724	383.174
0.00177055	370.573
0.00178386	358.184
0.00179717	346.179
0.00181049	334.584
0.0018238	323.436
0.00183711	312.781
0.00185042	302.398
0.00186373	292.26
0.00187705	282.27
0.00189036	272.44
0.00190367	262.537
0.00191698	252.477
0.0019303	242.418
0.00194361	232.332
0.00195692	222.562
0.00197023	213.227
0.00198355	204.202
0.00199686	195.498
0.00201017	186.972
0.00202348	178.61
0.0020368	170.254
0.00205011	161.827
0.00206342	153.417
0.00207673	144.956
0.00209005	136.852
0.00210336	129.236
0.00211667	122.148
0.00212998	115.663
0.0021433	109.632
0.00215661	104.043
0.00216992	98.7539
0.00218323	93.7306
0.00219654	88.8471
0.00220986	84.0183
0.00222317	79.3304
0.00223648	74.7994
0.00224979	70.4537
0.00226311	66.3304
0.00227642	62.3519
0.00228973	58.4783
0.00230304	54.7389
0.00231636	51.1238
0.00232967	47.6956
0.00234298	44.5174
0.00235629	41.4806
0.00236961	38.553
0.00238292	35.6724
0.00239623	32.7583
0.00240954	29.9287
0.00242286	27.2206
0.00243617	24.7008
0.00244948	22.456
0.00246279	20.38
0.0024761	18.4369
0.00248942	16.5724
0.00250273	14.7188
0.00251604	12.9322
0.00252935	11.2249
0.00254267	9.63502
0.00255598	8.20959
0.00256929	6.90923
0.0025826	5.72415
0.00259592	4.62512
0.00260923	3.56326
0.00262254	2.59872
0.00263585	1.77699
0.00264917	1.08248
