0	0.762622
1.33124e-05	1.31628
2.66248e-05	2.27925
3.99372e-05	3.62764
5.32496e-05	5.43126
6.6562e-05	7.76976
7.98744e-05	10.6048
9.31867e-05	13.9227
0.000106499	17.7231
0.000119812	21.9884
0.000133124	26.753
0.000146436	32.0442
0.000159749	37.8851
0.000173061	44.3245
0.000186373	51.3408
0.000199686	58.963
0.000212998	67.0902
0.000226311	75.6035
0.000239623	84.4747
0.000252935	93.5633
0.000266248	102.991
0.00027956	112.894
0.000292873	123.244
0.000306185	134.085
0.000319497	145.344
0.00033281	156.904
0.000346122	168.812
0.000359435	181.102
0.000372747	193.768
0.000386059	206.821
0.000399372	220.246
0.000412684	234.064
0.000425997	248.17
0.000439309	262.399
0.000452621	276.671
0.000465934	290.626
0.000479246	304.509
0.000492559	318.621
0.000505871	333.072
0.000519183	348.396
0.000532496	364.344
0.000545808	380.651
0.00055912	397.235
0.000572433	413.702
0.000585745	430.13
0.000599058	446.521
0.00061237	462.824
0.000625682	478.964
0.000638995	494.802
0.000652307	509.837
0.00066562	524.149
0.000678932	537.49
0.000692244	550.217
0.000705557	563.423
0.000718869	576.984
0.000732182	591.336
0.000745494	606.173
0.000758806	620.613
0.000772119	634.738
0.000785431	648.21
0.000798744	661.177
0.000812056	674.082
0.000825368	686.81
0.000838681	699.218
0.000851993	711.199
0.000865305	722.057
0.000878618	731.941
0.00089193	741.043
0.000905243	749.457
0.000918555	757.888
0.000931867	766.244
0.00094518	774.58
0.000958492	782.824
0.000971805	790.564
0.000985117	797.821
0.000998429	804.397
0.00101174	810.32
0.00102505	815.636
0.00103837	820.336
0.00105168	824.399
0.00106499	827.802
0.0010783	830.366
0.00109162	832.031
0.00110493	832.073
0.00111824	831.27
0.00113155	829.96
0.00114487	828.164
0.00115818	826.452
0.00117149	824.756
0.0011848	822.523
0.00119812	819.78
0.00121143	816.58
0.00122474	812.913
0.00123805	808.578
0.00125136	803.583
0.00126468	797.884
0.00127799	791.498
0.0012913	785.21
0.00130461	779.005
0.00131793	772.559
0.00133124	765.876
0.00134455	758.058
0.00135786	749.104
0.00137118	739.365
0.00138449	728.84
0.0013978	717.793
0.00141111	706.235
0.00142443	694.018
0.00143774	681.114
0.00145105	668.292
0.00146436	655.562
0.00147768	643.396
0.00149099	631.838
0.0015043	620.533
0.00151761	609.489
0.00153093	598.303
0.00154424	586.981
0.00155755	575.013
0.00157086	562.335
0.00158417	549.219
0.00159749	535.643
0.0016108	522.098
0.00162411	508.637
0.00163742	495.233
0.00165074	481.876
0.00166405	468.72
0.00167736	455.795
0.00169067	442.996
0.00170399	430.319
0.0017173	417.679
0.00173061	405.041
0.00174392	392.557
0.00175724	380.233
0.00177055	368.204
0.00178386	356.525
0.00179717	344.984
0.00181049	333.569
0.0018238	322.125
0.00183711	310.552
0.00185042	299.29
0.00186373	288.441
0.00187705	277.881
0.00189036	267.624
0.00190367	257.495
0.00191698	247.438
0.0019303	237.535
0.00194361	227.791
0.00195692	218.267
0.00197023	208.964
0.00198355	199.986
0.00199686	191.408
0.00201017	183
0.00202348	174.698
0.0020368	166.516
0.00205011	158.367
0.00206342	150.659
0.00207673	143.553
0.00209005	136.917
0.00210336	130.807
0.00211667	124.877
0.00212998	119.001
0.0021433	113.184
0.00215661	107.387
0.00216992	101.69
0.00218323	96.1041
0.00219654	90.6898
0.00220986	85.4762
0.00222317	80.4655
0.00223648	75.6891
0.00224979	71.0485
0.00226311	66.4798
0.00227642	62.0674
0.00228973	57.8007
0.00230304	53.8362
0.00231636	50.3041
0.00232967	47.0274
0.00234298	43.975
0.00235629	41.0015
0.00236961	37.9691
0.00238292	35.0348
0.00239623	32.2529
0.00240954	29.6563
0.00242286	27.3155
0.00243617	25.1081
0.00244948	22.9726
0.00246279	20.8977
0.0024761	18.8433
0.00248942	16.86
0.00250273	14.9697
0.00251604	13.187
0.00252935	11.5358
0.00254267	9.99581
0.00255598	8.56572
0.00256929	7.21942
0.0025826	5.92434
0.00259592	4.71119
0.00260923	3.584
0.00262254	2.58284
0.00263585	1.75141
0.00264917	1.07474
